X	Y
0	107.183
1	107.250
2	106.200
3	106.300
4	108.383
5	106.900
6	106.233
7	106.483
8	107.150
9	106.600
10	105.817
11	105.650
12	105.067
13	105.633
14	104.917
15	105.183
16	105.900
17	105.483
18	105.267
19	104.650
20	104.217
21	104.983
22	104.833
23	103.817
24	104.750
25	103.533
26	105.850
27	104.100
28	103.133
29	103.667
30	104.467
31	103.783
32	103.583
33	103.850
34	104.300
35	104.533
36	104.183
37	105.233
38	106.300
39	106.000
40	107.133
41	107.250
42	107.250
43	106.450
44	108.067
45	109.383
46	109.667
47	112.333
48	115.133
49	117.633
50	121.517
51	127.150
52	135.367
53	144.550
54	156.750
55	171.233
56	185.083
57	199.200
58	210.200
59	218.833
60	223.700
61	222.400
62	215.967
63	202.083
64	182.450
65	165.767
66	149.333
67	130.283
68	116.283
69	110.000
70	111.617
71	115.983
72	121.183
73	127.517
74	135.683
75	144.200
76	152.667
77	161.817
78	167.317
79	172.700
80	173.600
81	169.517
82	159.600
83	146.600
84	136.950
85	126.550
86	115.683
87	105.600
88	98.333
89	96.967
90	96.217
91	97.000
92	95.667
93	96.467
94	95.650
95	95.067
96	95.817
97	94.167
98	95.750
99	96.483
100	96.683
101	95.850
102	95.867
103	96.900
104	95.050
105	94.517
106	94.267
107	95.000
108	92.117
109	93.133
110	93.150
111	91.983
112	92.950
113	92.633
114	92.583
115	92.117
116	92.067
117	91.100
118	91.600
119	91.717
120	91.967
121	92.833
122	93.150
123	93.100
124	92.000
125	90.883
126	92.950
127	93.167
128	92.167
129	92.817
130	92.767
131	93.100
132	93.917
133	94.417
134	93.733
135	94.167
136	94.950
137	93.700
138	93.550
139	94.267
140	92.817
141	93.867
142	93.617
143	92.033
144	93.383
145	92.550
146	91.700
147	90.400
148	90.283
149	90.333
150	91.083
151	90.467
152	91.567
153	90.383
154	89.817
155	90.300
156	90.217
157	89.617
158	90.767
159	89.850
160	89.933
161	89.600
162	89.300
163	89.817
164	88.383
165	89.450
166	89.167
167	88.383
168	90.033
169	89.017
170	89.933
171	90.183
172	90.550
173	88.617
174	87.650
175	87.583
176	88.100
177	87.050
178	86.517
179	87.750
180	86.000
181	86.200
182	87.233
183	85.583
184	86.167
185	87.200
186	86.533
187	85.700
188	84.833
189	84.717
190	84.933
191	84.300
192	84.383
193	84.617
194	84.067
195	84.983
196	84.450
197	84.883
198	84.150
199	84.750
200	86.133
