X	Y
0	112.093
1	112.407
2	111.241
3	110.907
4	110.944
5	109.759
6	110.593
7	110.019
8	108.611
9	108.963
10	109.130
11	108.444
12	108.630
13	109.704
14	107.556
15	108.167
16	107.296
17	107.463
18	107.778
19	107.407
20	107.537
21	107.370
22	107.407
23	106.648
24	106.593
25	107.704
26	108.259
27	107.500
28	107.444
29	107.870
30	106.926
31	108.093
32	107.722
33	108.167
34	107.796
35	108.259
36	108.889
37	109.259
38	108.519
39	110.574
40	110.185
41	110.815
42	112.167
43	111.907
44	113.241
45	115.185
46	115.167
47	118.000
48	120.333
49	124.500
50	128.889
51	133.130
52	139.056
53	149.852
54	162.019
55	178.259
56	196.963
57	212.741
58	225.222
59	234.037
60	237.685
61	237.944
62	233.593
63	221.685
64	197.130
65	156.778
66	114.444
67	106.611
68	104.407
69	106.315
70	109.185
71	112.037
72	116.167
73	124.611
74	135.093
75	147.019
76	160.370
77	172.852
78	182.074
79	189.074
80	192.426
81	191.778
82	184.130
83	167.370
84	138.741
85	108.222
86	98.778
87	98.074
88	96.889
89	96.222
90	95.778
91	95.204
92	95.704
93	96.481
94	94.926
95	95.000
96	95.519
97	95.556
98	95.944
99	95.037
100	95.722
101	95.352
102	93.907
103	94.093
104	93.907
105	92.981
106	94.222
107	93.778
108	96.185
109	97.093
110	97.981
111	100.463
112	99.833
113	100.556
114	98.722
115	96.611
116	93.537
117	92.241
118	91.315
119	90.407
120	89.907
121	88.907
122	89.556
123	90.000
124	88.907
125	90.556
126	89.204
127	89.333
128	88.333
129	86.889
130	88.481
131	88.537
132	88.870
133	89.389
134	88.648
135	89.667
136	91.870
137	92.574
138	91.315
139	91.833
140	89.722
141	88.759
142	87.648
143	87.352
144	87.167
145	86.222
146	87.000
147	86.333
148	86.167
149	85.926
150	85.407
151	85.907
152	84.667
153	85.815
154	85.370
155	85.556
156	85.519
157	84.222
158	85.296
159	84.222
160	84.074
161	84.000
162	84.704
163	85.148
164	84.352
165	85.278
166	84.556
167	84.778
168	83.778
169	83.963
170	82.130
171	82.481
172	84.074
173	84.778
174	84.204
175	82.185
176	82.426
177	83.130
178	82.870
179	81.796
180	82.000
181	82.574
182	82.204
183	81.852
184	81.093
185	81.296
186	82.963
187	82.111
188	81.796
189	81.167
190	81.389
191	81.630
192	81.352
193	81.519
194	82.056
195	81.630
196	82.556
197	81.778
198	81.296
199	81.667
200	82.074
