X	Y
0	141.527
1	129.309
2	114.800
3	110.418
4	109.964
5	109.891
6	109.018
7	108.855
8	108.655
9	107.236
10	106.691
11	108.055
12	106.673
13	107.636
14	107.564
15	106.909
16	105.782
17	106.400
18	106.000
19	107.418
20	106.600
21	106.273
22	106.127
23	106.527
24	104.964
25	105.982
26	105.709
27	105.800
28	105.836
29	105.182
30	104.982
31	104.673
32	104.673
33	105.436
34	105.564
35	105.218
36	104.745
37	106.200
38	105.673
39	105.818
40	105.491
41	106.491
42	106.255
43	106.745
44	106.491
45	106.800
46	107.891
47	109.291
48	110.600
49	113.236
50	113.745
51	117.200
52	122.891
53	131.655
54	144.255
55	159.909
56	178.182
57	195.564
58	210.873
59	220.673
60	224.582
61	220.964
62	209.582
63	190.327
64	165.491
65	132.273
66	109.218
67	103.018
68	103.164
69	104.364
70	106.291
71	108.855
72	113.527
73	119.818
74	128.455
75	139.000
76	152.145
77	163.273
78	172.818
79	177.836
80	178.364
81	173.000
82	162.382
83	145.364
84	121.982
85	103.836
86	97.527
87	96.327
88	96.455
89	96.400
90	96.582
91	94.236
92	94.927
93	96.745
94	96.000
95	97.309
96	96.127
97	96.873
98	95.327
99	95.727
100	97.364
101	96.273
102	96.582
103	96.800
104	97.873
105	97.909
106	101.600
107	103.909
108	108.364
109	115.764
110	121.709
111	128.855
112	132.709
113	135.291
114	135.364
115	130.073
116	122.982
117	114.364
118	105.400
119	99.727
120	94.618
121	93.127
122	92.691
123	91.709
124	91.164
125	91.927
126	91.655
127	91.582
128	92.509
129	91.200
130	92.036
131	92.927
132	93.655
133	94.964
134	97.200
135	100.691
136	105.109
137	109.436
138	112.400
139	114.636
140	114.891
141	111.945
142	107.564
143	101.655
144	98.091
145	92.491
146	91.436
147	89.418
148	90.127
149	88.873
150	89.727
151	88.800
152	89.164
153	88.382
154	87.091
155	88.509
156	88.636
157	89.400
158	90.273
159	89.782
160	90.673
161	89.691
162	88.182
163	87.509
164	86.273
165	86.909
166	87.727
167	87.255
168	86.055
169	85.691
170	85.400
171	85.545
172	85.182
173	86.145
174	85.055
175	84.655
176	84.345
177	84.055
178	84.855
179	84.745
180	84.636
181	84.745
182	84.782
183	85.982
184	84.309
185	84.309
186	85.818
187	84.164
188	84.709
189	83.364
190	84.255
191	84.291
192	84.091
193	83.291
194	83.291
195	83.945
196	84.691
197	83.909
198	83.527
199	82.782
200	82.491
