X	Y
0	112.630
1	110.981
2	110.537
3	110.130
4	109.481
5	110.796
6	110.815
7	110.500
8	109.500
9	109.463
10	108.444
11	108.259
12	107.907
13	107.889
14	107.407
15	107.889
16	108.593
17	108.093
18	107.537
19	107.833
20	107.500
21	108.130
22	107.667
23	106.685
24	107.037
25	107.204
26	107.019
27	108.222
28	107.963
29	107.926
30	107.185
31	107.963
32	108.741
33	108.074
34	108.815
35	108.389
36	107.685
37	109.222
38	110.500
39	111.056
40	111.537
41	112.907
42	112.926
43	113.167
44	114.426
45	115.278
46	117.315
47	118.667
48	122.704
49	125.648
50	129.056
51	135.000
52	142.815
53	157.870
54	174.704
55	193.352
56	210.278
57	224.185
58	233.185
59	239.000
60	239.500
61	236.889
62	228.574
63	210.463
64	177.685
65	131.407
66	111.426
67	110.444
68	111.667
69	113.222
70	116.537
71	120.167
72	128.315
73	137.741
74	151.296
75	164.056
76	176.278
77	185.870
78	193.037
79	196.352
80	195.815
81	190.667
82	174.315
83	146.278
84	112.667
85	103.593
86	102.204
87	101.389
88	101.481
89	99.852
90	100.407
91	100.185
92	99.037
93	99.056
94	99.185
95	99.389
96	99.389
97	97.981
98	99.481
99	99.519
100	97.648
101	98.352
102	98.352
103	97.037
104	97.907
105	98.852
106	99.130
107	99.574
108	100.722
109	102.593
110	101.889
111	102.370
112	100.407
113	99.593
114	97.630
115	95.407
116	95.093
117	93.889
118	93.093
119	94.556
120	93.667
121	93.593
122	93.278
123	93.185
124	92.111
125	92.685
126	91.778
127	92.093
128	92.111
129	91.333
130	91.481
131	90.315
132	91.167
133	91.130
134	92.167
135	92.815
136	92.407
137	94.204
138	91.722
139	92.093
140	90.685
141	89.037
142	88.426
143	89.519
144	88.722
145	87.870
146	88.741
147	88.926
148	88.296
149	88.056
150	87.426
151	88.019
152	87.130
153	86.481
154	86.944
155	86.630
156	86.389
157	86.574
158	86.259
159	86.815
160	85.556
161	86.037
162	86.093
163	86.815
164	85.167
165	85.352
166	85.704
167	85.093
168	87.167
169	84.796
170	85.352
171	85.389
172	84.815
173	84.074
174	84.463
175	84.333
176	83.889
177	83.148
178	83.944
179	84.111
180	83.611
181	84.259
182	83.648
183	83.111
184	83.130
185	82.611
186	83.148
187	82.778
188	81.741
189	82.704
190	81.500
191	82.667
192	81.481
193	81.481
194	82.759
195	81.704
196	80.407
197	82.778
198	81.481
199	82.037
200	81.648
