X	Y
0	64.891
1	66.375
2	65.297
3	66.016
4	65.750
5	65.984
6	65.109
7	62.938
8	62.828
9	66.078
10	66.328
11	63.719
12	62.156
13	65.297
14	62.641
15	64.469
16	64.844
17	64.875
18	64.094
19	64.688
20	65.719
21	66.828
22	65.094
23	65.328
24	67.109
25	67.281
26	68.375
27	68.625
28	68.781
29	66.875
30	67.891
31	68.438
32	68.641
33	68.406
34	69.750
35	71.375
36	73.359
37	75.125
38	77.516
39	83.562
40	89.484
41	99.797
42	114.188
43	131.625
44	150.484
45	170.266
46	187.562
47	200.344
48	212.547
49	220.719
50	225.297
51	226.672
52	224.438
53	219.281
54	207.188
55	183.266
56	150.359
57	108.062
58	77.844
59	68.438
60	67.156
61	67.250
62	74.188
63	82.562
64	94.703
65	108.172
66	121.797
67	136.141
68	148.156
69	158.359
70	166.203
71	175.047
72	175.188
73	175.047
74	170.672
75	158.562
76	137.844
77	106.344
78	77.172
79	59.688
80	56.438
81	56.891
82	57.672
83	57.578
84	58.375
85	59.984
86	60.453
87	60.500
88	60.516
89	62.016
90	62.531
91	60.859
92	59.938
93	63.359
94	62.328
95	60.094
96	61.047
97	59.531
98	60.938
99	59.625
100	58.953
101	60.859
102	60.016
103	58.703
104	60.125
105	59.250
106	58.547
107	57.531
108	57.344
109	56.812
110	57.234
111	55.922
112	54.641
113	50.547
114	50.031
115	50.406
116	48.766
117	50.406
118	51.453
119	49.875
120	51.359
121	49.078
122	49.531
123	49.188
124	49.750
125	48.984
126	48.953
127	48.938
128	49.906
129	50.375
130	49.516
131	49.297
132	48.578
133	46.281
134	48.109
135	50.047
136	48.688
137	48.547
138	47.812
139	48.656
140	48.719
141	48.875
142	47.891
143	47.609
144	46.828
145	47.969
146	47.281
147	47.984
148	46.281
149	46.031
150	47.031
151	46.656
152	46.906
153	47.531
154	46.484
155	45.625
156	46.266
157	46.641
158	46.484
159	45.391
160	46.234
161	45.641
162	46.875
163	46.484
164	44.359
165	47.078
166	45.203
167	46.359
168	45.547
169	45.938
170	44.969
171	47.172
172	46.609
173	45.391
174	44.734
175	44.750
176	45.609
177	43.141
178	45.125
179	42.969
180	45.812
181	44.141
182	46.172
183	44.969
184	44.234
185	44.031
186	43.141
187	45.953
188	43.672
189	45.469
190	46.266
191	44.688
192	43.547
193	44.000
194	44.766
195	44.516
196	45.188
197	42.906
198	44.562
199	45.469
200	45.781
