X	Y
0	64.262
1	63.246
2	63.344
3	64.426
4	62.934
5	63.279
6	63.082
7	63.639
8	64.672
9	64.246
10	62.328
11	63.049
12	62.623
13	62.000
14	61.000
15	62.705
16	63.279
17	64.311
18	62.180
19	64.000
20	64.869
21	65.377
22	62.426
23	64.656
24	63.885
25	65.344
26	65.016
27	65.246
28	64.607
29	67.213
30	67.295
31	66.607
32	68.639
33	70.197
34	70.525
35	71.623
36	72.475
37	73.328
38	75.754
39	78.967
40	86.508
41	95.131
42	106.820
43	127.000
44	147.984
45	168.951
46	185.279
47	199.869
48	209.377
49	218.033
50	223.377
51	222.869
52	221.951
53	210.689
54	190.607
55	149.574
56	98.328
57	68.721
58	61.639
59	63.295
60	62.721
61	66.361
62	67.852
63	75.770
64	85.311
65	97.607
66	113.262
67	128.951
68	141.607
69	153.230
70	163.262
71	170.197
72	175.574
73	175.770
74	172.213
75	158.246
76	129.770
77	88.623
78	61.311
79	55.738
80	53.344
81	53.607
82	53.607
83	53.820
84	51.918
85	51.754
86	56.098
87	54.426
88	54.098
89	53.951
90	52.328
91	53.344
92	53.738
93	55.279
94	51.803
95	54.672
96	54.295
97	52.623
98	53.082
99	52.803
100	51.148
101	54.951
102	55.656
103	60.328
104	66.148
105	75.082
106	84.180
107	88.049
108	95.246
109	93.443
110	90.984
111	81.869
112	72.951
113	61.311
114	53.705
115	51.393
116	48.115
117	48.082
118	46.475
119	48.607
120	48.443
121	47.672
122	47.967
123	47.721
124	48.984
125	49.164
126	47.295
127	48.344
128	48.115
129	46.590
130	50.262
131	52.410
132	55.738
133	59.344
134	63.164
135	69.393
136	74.361
137	75.492
138	72.246
139	67.164
140	58.967
141	51.230
142	47.279
143	44.672
144	43.557
145	44.721
146	44.623
147	45.049
148	43.361
149	44.148
150	45.557
151	45.967
152	43.475
153	44.098
154	43.525
155	44.656
156	43.262
157	43.410
158	43.066
159	44.295
160	42.361
161	42.705
162	44.098
163	43.492
164	43.279
165	43.328
166	40.393
167	41.344
168	42.016
169	43.033
170	41.689
171	42.082
172	42.508
173	43.607
174	40.311
175	41.295
176	41.705
177	42.344
178	42.885
179	41.279
180	42.328
181	41.393
182	40.803
183	38.934
184	40.525
185	41.574
186	41.984
187	40.246
188	42.492
189	41.574
190	38.082
191	39.836
192	38.852
193	39.820
194	38.426
195	40.246
196	38.344
197	39.918
198	38.885
199	40.885
200	37.918
