X	Y
0	66.328
1	66.361
2	65.246
3	65.770
4	67.180
5	66.311
6	66.623
7	68.164
8	66.197
9	66.705
10	65.934
11	67.262
12	66.443
13	65.902
14	65.525
15	66.902
16	66.459
17	67.148
18	66.443
19	66.279
20	66.328
21	67.115
22	66.820
23	65.197
24	66.951
25	67.836
26	66.033
27	66.934
28	68.787
29	67.574
30	67.459
31	67.098
32	68.443
33	69.295
34	70.410
35	72.475
36	71.770
37	73.066
38	76.885
39	79.311
40	81.738
41	91.869
42	103.623
43	124.033
44	144.492
45	165.295
46	183.607
47	198.246
48	209.082
49	217.705
50	224.557
51	225.459
52	223.705
53	216.459
54	202.213
55	169.557
56	123.131
57	81.672
58	67.836
59	66.000
60	64.869
61	65.328
62	68.443
63	74.016
64	82.934
65	93.279
66	108.279
67	123.705
68	136.557
69	149.951
70	161.410
71	168.311
72	175.328
73	175.885
74	174.984
75	167.705
76	147.033
77	113.213
78	77.082
79	60.820
80	55.902
81	53.049
82	54.541
83	54.803
84	53.754
85	53.721
86	53.607
87	54.508
88	53.787
89	52.951
90	55.148
91	53.639
92	52.770
93	53.098
94	55.918
95	53.787
96	55.869
97	54.656
98	54.459
99	54.770
100	55.770
101	55.213
102	57.672
103	61.197
104	66.328
105	74.672
106	83.098
107	91.754
108	97.246
109	97.820
110	95.967
111	90.295
112	78.951
113	67.689
114	58.951
115	51.885
116	50.344
117	51.131
118	47.262
119	48.180
120	47.689
121	48.557
122	48.787
123	51.197
124	48.934
125	50.852
126	49.000
127	49.246
128	48.475
129	49.541
130	50.164
131	50.787
132	53.787
133	60.295
134	63.197
135	70.016
136	74.016
137	75.705
138	77.475
139	71.443
140	63.000
141	56.115
142	50.311
143	46.590
144	46.984
145	44.918
146	45.541
147	45.131
148	45.459
149	46.230
150	45.180
151	44.410
152	43.574
153	44.607
154	45.967
155	43.525
156	43.131
157	43.590
158	43.508
159	43.672
160	45.656
161	45.869
162	44.852
163	44.262
164	44.180
165	42.689
166	43.443
167	43.426
168	43.639
169	43.639
170	42.115
171	43.393
172	42.787
173	43.787
174	42.852
175	42.787
176	42.361
177	42.311
178	42.836
179	40.689
180	41.852
181	41.689
182	41.328
183	42.689
184	41.836
185	41.656
186	42.639
187	41.918
188	42.934
189	41.459
190	40.541
191	42.230
192	41.836
193	40.885
194	41.082
195	40.590
196	38.721
197	41.213
198	41.951
199	40.557
200	40.984
