X	Y
0	63.233
1	65.433
2	66.167
3	64.767
4	64.017
5	65.117
6	66.667
7	66.383
8	64.550
9	64.167
10	64.750
11	63.867
12	64.183
13	66.317
14	63.950
15	65.033
16	65.250
17	65.917
18	64.767
19	66.200
20	67.533
21	67.750
22	66.850
23	67.067
24	67.367
25	66.250
26	67.650
27	67.267
28	68.000
29	69.467
30	68.750
31	68.500
32	70.533
33	71.317
34	72.717
35	73.533
36	75.783
37	77.017
38	80.117
39	80.917
40	85.667
41	92.633
42	106.050
43	122.183
44	142.133
45	162.617
46	181.033
47	196.700
48	210.367
49	217.450
50	223.950
51	224.517
52	220.000
53	208.900
54	187.083
55	152.117
56	110.983
57	81.333
58	67.183
59	64.850
60	65.667
61	68.183
62	74.017
63	79.150
64	90.800
65	102.183
66	117.250
67	131.467
68	145.483
69	156.033
70	164.800
71	170.800
72	173.083
73	171.500
74	161.333
75	138.483
76	107.850
77	81.083
78	64.217
79	57.617
80	56.850
81	54.033
82	55.217
83	54.767
84	55.083
85	54.850
86	53.583
87	54.367
88	55.300
89	55.317
90	54.383
91	53.633
92	56.250
93	54.983
94	55.417
95	52.433
96	53.700
97	55.317
98	54.617
99	52.633
100	54.200
101	55.033
102	57.550
103	59.800
104	65.117
105	71.150
106	76.817
107	81.150
108	84.083
109	81.183
110	78.783
111	73.283
112	65.017
113	59.383
114	52.800
115	51.667
116	49.567
117	49.517
118	48.967
119	49.200
120	48.533
121	49.183
122	48.833
123	49.333
124	49.033
125	48.467
126	49.500
127	48.017
128	49.033
129	49.750
130	50.333
131	51.683
132	53.750
133	57.767
134	59.083
135	64.333
136	65.567
137	65.483
138	62.067
139	59.883
140	52.633
141	49.767
142	46.800
143	45.233
144	45.217
145	46.350
146	44.583
147	44.050
148	44.183
149	43.600
150	45.533
151	44.717
152	45.433
153	45.800
154	45.183
155	44.450
156	44.267
157	43.133
158	43.550
159	44.683
160	44.633
161	41.917
162	44.933
163	44.050
164	44.233
165	43.233
166	43.417
167	44.300
168	44.683
169	42.733
170	42.383
171	43.750
172	43.433
173	42.717
174	42.167
175	43.017
176	43.067
177	43.467
178	40.567
179	42.483
180	42.817
181	43.233
182	41.350
183	42.367
184	40.350
185	42.233
186	40.933
187	40.933
188	42.050
189	41.533
190	41.850
191	41.217
192	43.817
193	41.250
194	41.867
195	41.283
196	41.217
197	41.267
198	41.800
199	40.867
200	39.133
