X	Y
0	65.350
1	66.700
2	66.850
3	65.200
4	66.117
5	65.767
6	66.333
7	66.583
8	65.933
9	66.633
10	68.250
11	65.833
12	68.083
13	66.583
14	64.533
15	65.533
16	65.100
17	66.767
18	66.917
19	68.750
20	67.650
21	68.267
22	67.417
23	67.967
24	64.633
25	69.067
26	69.067
27	70.417
28	69.217
29	70.050
30	70.450
31	70.467
32	71.500
33	70.767
34	72.300
35	72.233
36	76.450
37	76.017
38	80.600
39	82.183
40	88.067
41	92.883
42	105.517
43	121.800
44	138.417
45	159.733
46	179.333
47	197.083
48	209.517
49	219.217
50	226.667
51	229.283
52	227.117
53	215.950
54	194.300
55	156.467
56	115.050
57	83.167
58	70.417
59	64.833
60	66.767
61	69.983
62	72.983
63	80.900
64	91.433
65	106.517
66	121.100
67	135.050
68	149.750
69	159.917
70	167.917
71	174.417
72	176.733
73	172.333
74	156.283
75	130.317
76	100.100
77	76.133
78	61.850
79	56.150
80	53.783
81	55.717
82	54.033
83	56.467
84	55.433
85	56.167
86	56.083
87	54.517
88	54.900
89	54.817
90	54.250
91	54.967
92	56.200
93	53.717
94	55.783
95	53.883
96	54.400
97	53.167
98	53.450
99	52.983
100	54.783
101	58.283
102	57.350
103	63.433
104	67.600
105	72.317
106	77.700
107	81.100
108	79.900
109	78.483
110	72.650
111	67.517
112	61.067
113	54.400
114	53.400
115	50.533
116	49.417
117	50.733
118	49.450
119	50.333
120	48.617
121	49.233
122	49.400
123	49.333
124	49.383
125	47.250
126	50.117
127	49.633
128	48.167
129	52.433
130	52.667
131	55.250
132	57.233
133	60.767
134	64.567
135	63.883
136	62.700
137	60.650
138	56.667
139	51.550
140	47.650
141	48.133
142	45.383
143	46.333
144	46.750
145	45.450
146	45.650
147	44.250
148	46.983
149	45.367
150	46.150
151	44.233
152	44.950
153	45.683
154	45.800
155	43.767
156	44.717
157	45.450
158	45.350
159	45.367
160	42.650
161	44.333
162	44.283
163	43.950
164	45.650
165	44.950
166	42.800
167	43.933
168	47.283
169	43.800
170	44.183
171	45.167
172	44.067
173	42.150
174	44.867
175	42.350
176	44.117
177	43.600
178	44.633
179	44.050
180	43.533
181	42.400
182	42.017
183	43.833
184	42.050
185	43.583
186	43.500
187	43.633
188	42.750
189	42.900
190	42.800
191	42.133
192	43.783
193	43.883
194	43.350
195	43.750
196	42.183
197	42.417
198	42.900
199	42.083
200	43.250
