X	Y
0	65.097
1	66.306
2	68.710
3	66.823
4	65.952
5	68.242
6	68.597
7	65.984
8	69.742
9	66.806
10	67.806
11	68.919
12	66.532
13	66.871
14	66.194
15	68.048
16	69.065
17	67.597
18	68.387
19	68.726
20	69.113
21	69.194
22	68.403
23	70.258
24	68.935
25	71.468
26	71.226
27	70.774
28	71.355
29	72.839
30	74.113
31	74.710
32	73.968
33	77.839
34	77.597
35	78.839
36	81.323
37	81.016
38	83.387
39	88.161
40	95.548
41	104.177
42	118.000
43	134.710
44	154.000
45	173.371
46	190.661
47	203.355
48	214.694
49	221.952
50	226.323
51	227.355
52	224.435
53	218.000
54	204.258
55	177.806
56	138.500
57	101.758
58	74.581
59	68.887
60	68.903
61	73.000
62	78.903
63	87.032
64	97.774
65	110.935
66	128.290
67	141.161
68	154.710
69	163.774
70	171.968
71	176.371
72	176.371
73	176.597
74	169.065
75	153.452
76	128.145
77	94.903
78	69.613
79	58.339
80	56.210
81	56.177
82	54.387
83	55.145
84	54.048
85	56.274
86	55.339
87	54.484
88	54.952
89	54.161
90	54.855
91	54.871
92	54.790
93	55.419
94	54.726
95	54.661
96	54.806
97	54.081
98	53.242
99	50.871
100	53.000
101	54.177
102	54.661
103	54.952
104	56.774
105	56.790
106	59.581
107	58.065
108	57.581
109	54.968
110	53.129
111	52.952
112	49.210
113	50.726
114	50.161
115	50.984
116	51.161
117	50.500
118	48.548
119	50.613
120	49.645
121	49.548
122	48.500
123	49.403
124	49.000
125	49.032
126	48.081
127	49.677
128	49.290
129	48.242
130	48.548
131	49.661
132	48.758
133	51.581
134	50.629
135	51.968
136	50.452
137	49.468
138	47.855
139	49.081
140	46.177
141	45.387
142	46.258
143	46.032
144	47.871
145	47.710
146	45.952
147	45.548
148	47.968
149	46.210
150	45.484
151	45.194
152	45.226
153	45.952
154	47.290
155	45.952
156	45.032
157	46.306
158	43.806
159	44.694
160	44.161
161	44.871
162	46.548
163	46.532
164	46.000
165	46.000
166	44.048
167	44.823
168	46.016
169	45.661
170	46.097
171	46.177
172	43.823
173	45.065
174	43.839
175	43.532
176	44.258
177	44.371
178	45.968
179	44.903
180	43.903
181	43.032
182	45.919
183	44.532
184	43.726
185	44.323
186	43.661
187	41.823
188	43.839
189	43.145
190	45.339
191	43.710
192	45.226
193	43.629
194	43.419
195	42.742
196	43.000
197	43.968
198	43.919
199	43.500
200	42.661
