X	Y
0	61.050
1	60.233
2	62.067
3	62.317
4	61.167
5	60.750
6	62.367
7	61.217
8	60.550
9	62.767
10	62.583
11	62.183
12	62.450
13	62.233
14	61.400
15	61.667
16	61.333
17	61.700
18	64.483
19	62.050
20	63.150
21	62.533
22	64.500
23	62.200
24	62.767
25	63.100
26	63.667
27	64.317
28	67.067
29	64.833
30	65.383
31	66.250
32	65.800
33	65.633
34	67.267
35	69.233
36	68.617
37	70.867
38	72.783
39	74.833
40	76.867
41	84.150
42	92.883
43	106.017
44	126.700
45	146.817
46	167.983
47	185.283
48	200.350
49	211.017
50	218.233
51	223.600
52	225.283
53	221.600
54	210.783
55	184.950
56	138.550
57	91.267
58	64.117
59	61.100
60	60.250
61	62.417
62	66.250
63	70.067
64	74.250
65	84.050
66	97.683
67	112.850
68	128.567
69	143.633
70	155.083
71	165.367
72	171.717
73	174.300
74	175.400
75	169.133
76	150.933
77	115.033
78	76.317
79	58.817
80	54.650
81	51.250
82	52.533
83	51.917
84	53.583
85	52.200
86	50.867
87	51.633
88	51.233
89	50.767
90	52.617
91	52.350
92	50.933
93	53.733
94	52.283
95	52.100
96	52.033
97	51.683
98	51.783
99	49.267
100	50.000
101	53.517
102	51.567
103	56.167
104	56.333
105	64.233
106	72.067
107	77.033
108	85.250
109	89.900
110	90.767
111	87.267
112	77.700
113	68.783
114	56.617
115	51.167
116	48.317
117	46.000
118	47.633
119	47.883
120	47.617
121	47.733
122	48.067
123	48.233
124	46.400
125	46.967
126	47.100
127	45.633
128	44.433
129	45.900
130	46.433
131	46.767
132	49.433
133	54.100
134	56.667
135	61.183
136	67.800
137	70.250
138	71.283
139	67.133
140	61.833
141	53.050
142	48.883
143	43.400
144	44.050
145	42.717
146	43.700
147	45.500
148	44.100
149	44.617
150	44.433
151	43.483
152	43.517
153	42.833
154	42.767
155	44.533
156	42.917
157	42.450
158	43.800
159	42.333
160	42.350
161	42.317
162	41.433
163	43.850
164	42.817
165	42.167
166	42.150
167	42.717
168	41.283
169	41.650
170	40.733
171	43.267
172	41.767
173	40.650
174	41.733
175	41.917
176	41.200
177	40.717
178	40.967
179	40.583
180	41.317
181	39.750
182	40.367
183	40.767
184	40.017
185	38.267
186	39.367
187	39.900
188	39.100
189	40.850
190	40.100
191	39.883
192	39.817
193	39.883
194	38.583
195	36.717
196	38.983
197	38.250
198	38.750
199	40.033
200	38.717
