X	Y
0	63.645
1	62.468
2	61.194
3	62.565
4	62.645
5	63.113
6	62.613
7	63.726
8	65.629
9	65.129
10	64.081
11	63.742
12	62.887
13	64.242
14	63.548
15	64.613
16	63.694
17	62.258
18	64.629
19	64.984
20	64.903
21	65.806
22	67.548
23	67.274
24	66.016
25	65.984
26	67.694
27	68.806
28	67.919
29	68.742
30	71.145
31	69.645
32	70.258
33	72.145
34	73.887
35	75.113
36	77.532
37	78.371
38	82.339
39	87.000
40	95.065
41	106.984
42	123.274
43	142.371
44	164.355
45	182.274
46	198.742
47	211.742
48	220.790
49	226.871
50	228.048
51	227.952
52	220.887
53	205.500
54	176.129
55	132.935
56	90.484
57	70.290
58	65.306
59	66.419
60	68.677
61	69.823
62	78.710
63	89.952
64	103.500
65	119.403
66	134.242
67	147.145
68	160.000
69	169.548
70	176.500
71	180.097
72	179.419
73	172.339
74	154.919
75	126.532
76	93.145
77	64.661
78	54.323
79	53.645
80	53.194
81	52.145
82	53.839
83	55.274
84	53.516
85	52.242
86	53.548
87	52.113
88	52.016
89	52.677
90	54.726
91	53.419
92	53.371
93	52.532
94	52.871
95	51.210
96	53.000
97	51.726
98	52.113
99	52.258
100	53.629
101	54.323
102	56.645
103	59.516
104	64.903
105	67.258
106	67.532
107	66.016
108	64.371
109	61.984
110	56.452
111	52.677
112	52.210
113	48.935
114	47.081
115	47.355
116	47.581
117	47.677
118	49.290
119	47.790
120	49.468
121	46.113
122	46.726
123	47.258
124	48.403
125	48.452
126	48.177
127	48.274
128	47.387
129	45.968
130	47.919
131	49.484
132	53.500
133	53.097
134	54.661
135	55.726
136	55.887
137	52.339
138	50.306
139	47.694
140	46.742
141	45.355
142	44.290
143	44.129
144	45.016
145	45.113
146	42.581
147	43.113
148	44.774
149	44.048
150	43.565
151	44.581
152	43.484
153	43.774
154	42.581
155	43.806
156	41.645
157	42.871
158	44.161
159	44.694
160	43.968
161	44.129
162	42.984
163	43.145
164	42.581
165	43.403
166	44.258
167	42.048
168	42.290
169	40.645
170	42.323
171	42.629
172	42.484
173	40.806
174	40.774
175	39.984
176	40.790
177	40.210
178	40.839
179	39.419
180	41.500
181	39.484
182	41.968
183	40.258
184	40.161
185	41.387
186	41.355
187	40.484
188	40.645
189	40.290
190	41.129
191	41.048
192	40.355
193	41.710
194	40.984
195	40.210
196	40.548
197	40.548
198	40.258
199	40.129
200	38.871
