X	Y
0	108.845
1	108.897
2	112.017
3	108.293
4	109.224
5	109.517
6	108.966
7	107.534
8	109.552
9	106.776
10	107.517
11	107.172
12	107.879
13	108.879
14	106.897
15	109.241
16	108.172
17	107.655
18	107.948
19	106.224
20	108.638
21	107.621
22	109.414
23	109.069
24	108.672
25	108.259
26	107.293
27	107.879
28	109.759
29	109.793
30	109.362
31	110.103
32	109.983
33	111.155
34	109.293
35	110.259
36	110.017
37	110.207
38	111.845
39	110.759
40	112.603
41	113.776
42	115.569
43	116.155
44	116.466
45	118.690
46	121.241
47	128.328
48	141.052
49	156.224
50	174.345
51	191.293
52	203.345
53	214.983
54	219.983
55	221.517
56	220.621
57	215.879
58	205.431
59	189.000
60	157.517
61	128.034
62	110.741
63	104.569
64	102.000
65	106.690
66	105.276
67	112.034
68	117.000
69	128.328
70	139.259
71	152.983
72	166.017
73	175.569
74	181.552
75	186.586
76	187.879
77	186.793
78	177.310
79	163.983
80	140.362
81	119.207
82	100.724
83	98.948
84	96.862
85	97.086
86	96.983
87	97.638
88	95.690
89	93.897
90	96.328
91	97.052
92	97.190
93	96.655
94	97.483
95	97.414
96	95.379
97	96.966
98	96.448
99	98.034
100	96.310
101	96.121
102	96.569
103	97.655
104	100.603
105	104.741
106	110.603
107	114.017
108	117.776
109	119.828
110	118.259
111	114.862
112	112.328
113	105.052
114	101.828
115	96.897
116	95.310
117	92.017
118	92.483
119	91.414
120	90.828
121	93.552
122	92.483
123	92.052
124	91.759
125	90.707
126	90.603
127	91.500
128	90.431
129	89.362
130	92.034
131	95.310
132	97.724
133	101.534
134	105.397
135	105.914
136	106.759
137	105.793
138	101.328
139	95.948
140	92.724
141	90.828
142	89.983
143	88.586
144	89.086
145	88.293
146	89.897
147	87.121
148	87.224
149	87.103
150	89.328
151	88.897
152	86.534
153	87.000
154	89.155
155	89.655
156	87.310
157	86.517
158	87.483
159	86.552
160	89.069
161	86.086
162	88.707
163	87.069
164	85.448
165	87.000
166	86.138
167	86.379
168	87.017
169	87.241
170	86.948
171	87.190
172	86.793
173	87.586
174	85.328
175	84.534
176	83.431
177	84.362
178	87.828
179	87.534
180	85.103
181	84.310
182	83.793
183	84.638
184	85.724
185	83.724
186	84.121
187	84.983
188	83.810
189	83.828
190	83.397
191	83.638
192	85.138
193	84.897
194	83.207
195	84.862
196	83.724
197	83.483
198	85.034
199	82.603
200	81.552
