X	Y
0	107.397
1	107.759
2	107.638
3	109.845
4	108.017
5	107.672
6	106.948
7	106.259
8	106.259
9	107.362
10	107.310
11	105.569
12	107.052
13	105.828
14	105.155
15	105.759
16	105.103
17	104.759
18	105.069
19	105.172
20	103.362
21	105.483
22	106.621
23	105.397
24	105.034
25	105.707
26	105.966
27	105.552
28	104.776
29	105.690
30	105.983
31	106.448
32	107.172
33	106.690
34	106.431
35	104.586
36	107.414
37	107.310
38	105.483
39	107.328
40	108.517
41	109.345
42	106.017
43	110.310
44	112.000
45	110.362
46	117.603
47	123.534
48	135.621
49	153.086
50	170.638
51	188.466
52	202.517
53	212.603
54	218.966
55	221.862
56	222.086
57	220.293
58	211.328
59	193.138
60	162.362
61	130.138
62	110.293
63	104.569
64	103.069
65	104.431
66	106.879
67	110.345
68	119.414
69	130.741
70	142.931
71	156.483
72	169.397
73	176.707
74	186.121
75	189.828
76	189.155
77	184.190
78	172.897
79	150.931
80	124.207
81	101.776
82	97.776
83	93.759
84	95.914
85	95.000
86	93.569
87	94.052
88	92.052
89	95.845
90	93.741
91	94.690
92	93.362
93	94.448
94	93.569
95	96.052
96	93.621
97	93.914
98	93.121
99	94.776
100	92.914
101	94.276
102	94.534
103	96.948
104	98.155
105	104.121
106	106.448
107	109.707
108	111.448
109	109.500
110	108.914
111	104.034
112	98.724
113	96.483
114	93.207
115	91.086
116	90.190
117	89.121
118	89.155
119	90.000
120	89.966
121	89.121
122	87.086
123	89.241
124	88.810
125	91.328
126	89.276
127	91.190
128	92.190
129	91.759
130	94.276
131	98.655
132	98.517
133	100.328
134	100.224
135	100.069
136	96.052
137	94.569
138	92.690
139	89.345
140	88.086
141	86.741
142	88.155
143	88.810
144	85.621
145	86.379
146	87.793
147	86.086
148	85.293
149	87.172
150	86.207
151	84.345
152	84.638
153	83.414
154	86.638
155	84.931
156	85.500
157	84.362
158	83.034
159	84.569
160	84.155
161	85.121
162	86.638
163	83.810
164	86.052
165	85.069
166	83.966
167	84.000
168	82.828
169	85.259
170	85.414
171	84.397
172	83.897
173	84.379
174	84.121
175	83.052
176	83.293
177	82.155
178	85.586
179	82.086
180	83.172
181	83.741
182	82.362
183	83.776
184	82.586
185	82.103
186	82.879
187	81.672
188	83.776
189	82.500
190	83.672
191	82.621
192	83.328
193	83.603
194	83.034
195	82.207
196	85.052
197	82.586
198	81.431
199	82.500
200	82.500
