X	Y
0	107.559
1	107.661
2	107.627
3	105.644
4	106.085
5	108.119
6	105.373
7	106.407
8	107.119
9	106.593
10	105.983
11	105.525
12	104.847
13	103.610
14	104.729
15	107.729
16	107.136
17	105.051
18	105.271
19	106.678
20	105.797
21	106.085
22	107.305
23	105.542
24	107.763
25	106.881
26	106.949
27	108.983
28	110.254
29	107.169
30	107.729
31	108.203
32	106.373
33	108.051
34	109.390
35	108.051
36	108.695
37	107.237
38	109.000
39	110.034
40	108.729
41	110.085
42	112.542
43	115.356
44	117.678
45	118.525
46	123.339
47	132.661
48	143.051
49	159.475
50	178.237
51	194.678
52	209.186
53	218.508
54	224.898
55	228.712
56	228.576
57	225.424
58	216.966
59	199.492
60	169.237
61	133.644
62	110.593
63	104.542
64	103.949
65	103.627
66	108.831
67	108.441
68	115.712
69	125.661
70	138.542
71	149.864
72	165.508
73	178.017
74	186.237
75	191.898
76	194.678
77	194.746
78	188.525
79	178.797
80	152.932
81	120.559
82	101.000
83	96.559
84	96.119
85	93.898
86	93.102
87	95.220
88	94.814
89	94.017
90	95.356
91	94.932
92	94.407
93	93.898
94	94.949
95	94.407
96	92.780
97	92.966
98	94.254
99	94.559
100	94.627
101	91.949
102	92.458
103	91.424
104	91.390
105	93.373
106	95.661
107	96.475
108	97.458
109	97.305
110	99.153
111	97.525
112	98.119
113	94.373
114	93.475
115	89.966
116	89.949
117	88.271
118	87.203
119	88.932
120	90.339
121	89.136
122	89.339
123	88.729
124	89.678
125	88.949
126	88.254
127	87.220
128	88.475
129	89.322
130	89.068
131	89.678
132	89.831
133	89.288
134	90.136
135	93.542
136	92.153
137	90.695
138	92.305
139	90.237
140	89.271
141	87.576
142	86.746
143	86.932
144	86.525
145	85.373
146	86.593
147	85.271
148	85.356
149	86.068
150	85.627
151	86.458
152	85.542
153	85.068
154	84.085
155	83.441
156	84.729
157	82.729
158	85.492
159	83.237
160	82.712
161	83.356
162	84.915
163	83.678
164	83.254
165	82.695
166	84.661
167	83.983
168	85.508
169	86.559
170	84.814
171	83.339
172	83.881
173	83.458
174	83.305
175	85.119
176	85.678
177	83.932
178	83.186
179	82.254
180	82.102
181	81.610
182	83.153
183	81.237
184	82.695
185	82.339
186	83.305
187	81.034
188	84.441
189	84.000
190	81.525
191	82.898
192	81.153
193	82.288
194	81.458
195	83.288
196	83.644
197	80.712
198	82.068
199	80.729
200	81.881
