X	Y
0	109.345
1	110.276
2	109.276
3	110.810
4	108.948
5	110.241
6	109.828
7	108.948
8	108.172
9	109.017
10	109.948
11	107.672
12	107.810
13	108.362
14	111.517
15	110.672
16	110.948
17	111.207
18	108.793
19	110.603
20	109.500
21	106.586
22	108.828
23	109.000
24	108.862
25	108.207
26	108.707
27	107.448
28	108.638
29	109.759
30	107.483
31	108.431
32	106.414
33	105.759
34	108.379
35	107.259
36	108.914
37	107.724
38	105.879
39	108.259
40	107.069
41	108.138
42	107.879
43	107.293
44	109.259
45	110.707
46	111.983
47	117.690
48	122.655
49	129.776
50	144.052
51	157.793
52	175.586
53	186.621
54	196.224
55	201.586
56	201.069
57	196.224
58	182.138
59	163.172
60	138.724
61	117.121
62	106.259
63	104.569
64	103.621
65	101.879
66	104.483
67	105.276
68	110.017
69	111.983
70	120.069
71	129.190
72	139.276
73	149.707
74	157.862
75	166.172
76	170.207
77	168.983
78	162.621
79	151.103
80	131.259
81	113.000
82	104.207
83	100.672
84	101.638
85	99.379
86	100.328
87	100.586
88	99.172
89	101.552
90	100.310
91	102.259
92	100.190
93	101.069
94	99.690
95	102.500
96	102.586
97	103.224
98	102.638
99	102.672
100	107.397
101	107.741
102	109.052
103	115.448
104	123.241
105	130.966
106	141.569
107	153.552
108	163.155
109	171.052
110	177.431
111	178.707
112	178.828
113	173.862
114	166.103
115	154.121
116	139.207
117	123.310
118	110.448
119	102.517
120	98.776
121	96.276
122	95.483
123	96.793
124	97.017
125	96.224
126	98.500
127	97.603
128	99.397
129	101.017
130	101.897
131	108.328
132	112.517
133	119.862
134	127.034
135	132.776
136	141.293
137	146.414
138	149.466
139	148.241
140	147.379
141	139.759
142	133.845
143	123.276
144	111.483
145	101.621
146	97.483
147	95.845
148	95.086
149	91.483
150	93.724
151	93.466
152	93.276
153	92.000
154	91.793
155	93.397
156	91.776
157	90.224
158	92.069
159	90.121
160	92.069
161	91.569
162	90.724
163	89.759
164	92.069
165	92.086
166	91.345
167	93.207
168	92.224
169	91.517
170	90.621
171	90.707
172	91.552
173	92.603
174	91.362
175	93.000
176	90.862
177	90.603
178	90.655
179	90.293
180	89.500
181	90.517
182	91.966
183	89.638
184	89.690
185	91.534
186	90.724
187	89.914
188	91.483
189	89.759
190	88.776
191	89.897
192	92.328
193	87.810
194	89.672
195	88.845
196	89.655
197	88.810
198	89.776
199	86.672
200	90.328
