X	Y
0	109.576
1	109.254
2	110.864
3	108.271
4	109.203
5	108.017
6	109.136
7	107.508
8	106.102
9	106.390
10	108.559
11	106.831
12	105.983
13	105.492
14	107.644
15	105.797
16	106.119
17	106.373
18	106.644
19	106.695
20	105.305
21	105.051
22	105.746
23	106.085
24	105.441
25	105.847
26	106.441
27	107.966
28	109.390
29	109.559
30	107.356
31	111.254
32	109.000
33	108.814
34	108.695
35	110.339
36	108.847
37	110.339
38	110.847
39	109.305
40	109.644
41	111.424
42	114.492
43	114.729
44	116.051
45	119.695
46	121.254
47	127.525
48	140.085
49	152.169
50	169.322
51	186.339
52	201.695
53	210.797
54	216.983
55	221.424
56	221.186
57	220.356
58	213.322
59	197.305
60	174.203
61	140.017
62	117.153
63	106.864
64	106.644
65	107.085
66	110.203
67	112.898
68	119.831
69	129.441
70	141.508
71	154.390
72	166.220
73	178.136
74	182.949
75	188.458
76	190.780
77	187.966
78	180.508
79	161.017
80	132.492
81	108.068
82	98.271
83	95.322
84	96.881
85	96.034
86	93.661
87	94.847
88	94.525
89	94.932
90	94.424
91	94.695
92	93.898
93	95.678
94	97.407
95	95.017
96	95.475
97	95.780
98	95.356
99	95.983
100	95.339
101	95.153
102	96.763
103	97.068
104	99.203
105	103.153
106	106.339
107	109.305
108	109.034
109	109.542
110	108.237
111	103.508
112	98.763
113	96.627
114	92.322
115	91.017
116	90.983
117	90.864
118	90.288
119	90.288
120	89.864
121	90.051
122	90.271
123	89.915
124	90.220
125	89.898
126	87.915
127	88.424
128	92.373
129	91.729
130	91.203
131	95.373
132	99.322
133	100.153
134	100.864
135	100.661
136	95.746
137	94.000
138	90.847
139	89.153
140	88.424
141	89.203
142	87.627
143	87.932
144	89.203
145	88.068
146	86.068
147	85.814
148	86.492
149	87.780
150	84.068
151	87.051
152	86.695
153	85.000
154	86.220
155	85.559
156	85.593
157	86.000
158	88.763
159	84.678
160	84.847
161	83.492
162	86.085
163	85.169
164	85.475
165	86.559
166	85.102
167	85.119
168	85.237
169	85.203
170	84.102
171	85.661
172	84.746
173	85.254
174	85.085
175	84.492
176	82.915
177	84.678
178	83.695
179	83.203
180	83.847
181	82.949
182	85.390
183	84.186
184	83.254
185	82.949
186	82.814
187	84.102
188	83.797
189	82.881
190	85.695
191	84.119
192	85.068
193	85.475
194	83.373
195	82.119
196	81.864
197	83.085
198	83.644
199	82.407
200	83.508
