X	Y
0	109.362
1	108.638
2	109.138
3	106.603
4	106.914
5	111.000
6	106.810
7	107.879
8	107.034
9	107.793
10	107.810
11	108.190
12	107.448
13	108.052
14	106.103
15	108.810
16	110.000
17	107.328
18	109.466
19	106.293
20	106.586
21	107.190
22	108.103
23	108.276
24	108.241
25	109.138
26	108.293
27	109.345
28	108.138
29	110.103
30	109.690
31	107.569
32	108.552
33	108.931
34	109.052
35	109.810
36	109.724
37	109.276
38	110.000
39	110.569
40	111.741
41	110.603
42	110.776
43	111.810
44	115.397
45	114.155
46	119.241
47	127.034
48	135.931
49	150.155
50	167.362
51	183.655
52	197.466
53	207.707
54	214.362
55	217.845
56	215.017
57	210.534
58	199.086
59	176.879
60	149.034
61	123.828
62	107.379
63	105.500
64	103.741
65	105.224
66	104.793
67	108.466
68	112.914
69	120.690
70	133.397
71	145.000
72	157.155
73	166.448
74	176.241
75	181.638
76	183.138
77	180.897
78	173.845
79	159.690
80	137.328
81	116.879
82	103.586
83	97.052
84	98.448
85	97.741
86	96.638
87	97.121
88	97.776
89	96.793
90	97.414
91	97.293
92	97.638
93	96.086
94	97.552
95	98.017
96	98.879
97	100.517
98	100.569
99	99.500
100	98.138
101	101.328
102	100.966
103	105.431
104	110.707
105	113.690
106	122.431
107	130.362
108	135.069
109	139.466
110	140.431
111	139.707
112	133.379
113	127.586
114	117.569
115	109.724
116	100.569
117	98.431
118	94.086
119	89.845
120	92.793
121	90.397
122	91.034
123	93.172
124	91.569
125	92.897
126	91.828
127	92.224
128	93.034
129	92.966
130	96.103
131	98.293
132	102.034
133	107.931
134	111.862
135	116.034
136	119.276
137	119.483
138	116.741
139	113.672
140	110.069
141	103.879
142	98.638
143	94.362
144	92.224
145	90.931
146	89.310
147	88.552
148	91.655
149	88.466
150	89.069
151	89.328
152	88.000
153	88.517
154	89.259
155	87.776
156	89.034
157	90.517
158	89.776
159	89.328
160	89.948
161	87.397
162	87.983
163	89.086
164	89.276
165	89.552
166	89.724
167	86.983
168	86.793
169	89.259
170	88.379
171	88.862
172	88.897
173	88.741
174	86.983
175	87.086
176	87.414
177	89.517
178	87.724
179	87.034
180	86.966
181	87.155
182	88.310
183	88.345
184	86.879
185	87.966
186	87.207
187	88.000
188	86.724
189	89.086
190	85.397
191	88.948
192	85.879
193	87.069
194	85.241
195	87.000
196	86.345
197	86.828
198	85.138
199	85.534
200	86.983
