X	Y
0	108.915
1	109.237
2	107.983
3	107.814
4	106.576
5	109.559
6	107.271
7	107.542
8	109.017
9	107.831
10	108.068
11	106.644
12	108.237
13	106.203
14	106.831
15	106.559
16	108.203
17	107.356
18	106.915
19	107.525
20	106.051
21	107.610
22	106.729
23	107.169
24	107.661
25	108.186
26	107.220
27	108.390
28	109.034
29	108.966
30	108.407
31	108.288
32	108.186
33	109.492
34	109.203
35	111.661
36	110.271
37	109.881
38	110.814
39	110.220
40	109.492
41	108.627
42	112.373
43	111.898
44	112.441
45	117.000
46	121.085
47	128.339
48	138.661
49	155.271
50	174.559
51	190.847
52	204.610
53	214.593
54	220.661
55	224.576
56	223.881
57	219.271
58	210.881
59	189.831
60	152.000
61	120.169
62	108.576
63	105.814
64	104.695
65	105.153
66	109.610
67	115.000
68	123.763
69	135.949
70	150.525
71	164.525
72	175.831
73	184.644
74	189.898
75	193.322
76	193.271
77	187.593
78	170.203
79	140.864
80	114.627
81	100.390
82	99.780
83	99.864
84	96.847
85	95.288
86	98.186
87	97.136
88	98.864
89	98.492
90	98.390
91	96.136
92	97.881
93	95.780
94	97.475
95	98.085
96	96.102
97	97.407
98	95.458
99	97.288
100	98.729
101	96.475
102	101.136
103	105.305
104	108.915
105	113.797
106	115.966
107	118.186
108	117.220
109	116.339
110	113.661
111	106.458
112	101.424
113	97.237
114	93.424
115	93.203
116	91.847
117	89.390
118	92.610
119	89.932
120	90.695
121	92.339
122	89.017
123	90.203
124	92.271
125	91.237
126	91.169
127	91.729
128	94.136
129	94.169
130	98.712
131	102.034
132	104.966
133	105.203
134	104.831
135	103.254
136	96.966
137	94.864
138	92.373
139	91.695
140	89.305
141	89.000
142	86.780
143	87.915
144	89.051
145	85.932
146	89.237
147	87.424
148	86.475
149	87.797
150	87.085
151	85.542
152	89.085
153	86.305
154	86.288
155	84.559
156	86.949
157	84.864
158	85.322
159	86.305
160	86.254
161	85.441
162	85.407
163	85.763
164	87.085
165	87.492
166	87.508
167	85.051
168	83.610
169	86.288
170	84.288
171	86.119
172	84.881
173	85.237
174	85.000
175	85.407
176	83.475
177	83.034
178	83.797
179	83.661
180	85.085
181	82.847
182	81.424
183	84.203
184	82.017
185	84.847
186	82.780
187	82.966
188	82.153
189	83.831
190	82.390
191	81.678
192	81.780
193	81.576
194	81.542
195	82.186
196	80.051
197	82.915
198	80.831
199	80.373
200	80.966
