X	Y
0	113.197
1	112.820
2	110.000
3	112.049
4	112.705
5	112.033
6	111.246
7	111.967
8	111.443
9	110.361
10	113.623
11	111.344
12	113.590
13	112.590
14	112.738
15	112.787
16	111.574
17	112.180
18	111.590
19	113.967
20	111.852
21	113.246
22	112.033
23	112.131
24	112.541
25	111.754
26	112.279
27	111.230
28	114.295
29	114.525
30	113.279
31	113.738
32	113.689
33	113.393
34	114.180
35	115.459
36	115.295
37	115.672
38	115.607
39	116.820
40	114.459
41	117.016
42	117.508
43	119.262
44	119.016
45	123.164
46	128.377
47	134.459
48	147.459
49	162.148
50	178.525
51	193.852
52	205.066
53	213.820
54	221.115
55	222.984
56	224.295
57	222.738
58	215.951
59	206.902
60	189.820
61	164.443
62	133.852
63	117.197
64	110.689
65	110.213
66	109.754
67	114.000
68	116.475
69	126.689
70	134.623
71	147.557
72	160.656
73	169.918
74	178.000
75	182.475
76	185.836
77	189.443
78	188.787
79	183.803
80	176.820
81	159.311
82	133.607
83	109.885
84	103.344
85	99.967
86	97.639
87	98.131
88	100.180
89	96.770
90	98.754
91	98.443
92	99.311
93	99.262
94	98.541
95	99.508
96	98.574
97	100.016
98	99.098
99	99.000
100	99.000
101	97.016
102	97.508
103	99.197
104	98.098
105	97.082
106	96.721
107	96.967
108	94.443
109	96.410
110	95.508
111	94.410
112	97.016
113	94.066
114	95.721
115	93.148
116	93.820
117	94.541
118	95.311
119	95.443
120	94.951
121	94.934
122	94.131
123	91.967
124	92.443
125	93.361
126	91.016
127	93.984
128	94.295
129	92.639
130	90.902
131	90.246
132	93.836
133	92.410
134	90.705
135	92.918
136	90.311
137	90.770
138	92.016
139	92.820
140	91.590
141	90.115
142	90.836
143	90.393
144	91.230
145	89.000
146	91.148
147	89.820
148	90.803
149	90.967
150	91.311
151	89.951
152	89.820
153	89.869
154	90.393
155	89.033
156	88.689
157	89.049
158	89.344
159	89.262
160	88.115
161	86.820
162	88.246
163	88.213
164	87.508
165	86.344
166	88.672
167	87.836
168	88.934
169	87.426
170	87.754
171	87.951
172	90.557
173	89.230
174	88.279
175	85.820
176	87.902
177	88.393
178	88.410
179	89.852
180	87.852
181	87.410
182	87.721
183	90.082
184	87.951
185	87.033
186	89.230
187	86.016
188	87.393
189	86.492
190	87.721
191	85.852
192	85.574
193	86.115
194	87.262
195	87.082
196	87.475
197	86.459
198	86.230
199	86.934
200	86.164
