X	Y
0	107.763
1	108.661
2	108.288
3	108.390
4	107.186
5	108.322
6	107.085
7	107.915
8	108.661
9	108.254
10	107.356
11	107.695
12	106.322
13	107.576
14	105.831
15	105.847
16	105.508
17	107.508
18	107.136
19	105.881
20	107.525
21	105.678
22	106.898
23	106.305
24	105.424
25	106.271
26	109.763
27	107.254
28	108.797
29	107.695
30	108.051
31	109.237
32	109.000
33	110.407
34	111.356
35	107.644
36	111.119
37	109.644
38	110.441
39	110.356
40	111.763
41	114.322
42	113.576
43	116.746
44	119.881
45	121.983
46	124.305
47	133.610
48	143.797
49	160.254
50	180.576
51	195.559
52	209.237
53	217.441
54	225.068
55	228.017
56	227.746
57	224.373
58	216.525
59	196.763
60	163.915
61	128.322
62	109.288
63	103.814
64	102.492
65	104.712
66	107.458
67	110.085
68	115.593
69	123.119
70	136.254
71	149.068
72	164.949
73	175.559
74	185.814
75	191.153
76	195.610
77	194.831
78	190.288
79	176.525
80	153.017
81	120.254
82	103.847
83	96.797
84	95.136
85	94.746
86	95.610
87	96.000
88	94.102
89	95.559
90	94.780
91	94.712
92	97.339
93	94.966
94	95.000
95	94.576
96	94.119
97	96.644
98	95.627
99	95.949
100	95.610
101	95.288
102	93.288
103	94.559
104	96.220
105	95.254
106	97.525
107	99.525
108	100.644
109	101.237
110	103.051
111	101.407
112	99.373
113	98.966
114	93.780
115	93.153
116	93.712
117	92.254
118	93.034
119	90.508
120	89.695
121	88.441
122	89.610
123	91.034
124	91.627
125	91.119
126	89.203
127	90.508
128	90.458
129	91.407
130	89.373
131	87.949
132	90.475
133	91.254
134	92.186
135	94.203
136	92.339
137	94.881
138	94.542
139	92.153
140	90.305
141	86.288
142	87.814
143	87.831
144	87.085
145	85.356
146	86.932
147	85.949
148	84.525
149	84.746
150	85.864
151	86.949
152	86.559
153	85.119
154	84.153
155	83.712
156	84.881
157	83.797
158	84.119
159	84.288
160	83.983
161	85.305
162	82.237
163	84.627
164	82.695
165	82.610
166	83.949
167	81.559
168	84.220
169	81.475
170	82.390
171	81.322
172	82.492
173	81.881
174	83.034
175	81.458
176	81.186
177	81.475
178	82.356
179	82.339
180	82.136
181	79.780
182	79.356
183	81.000
184	80.322
185	81.898
186	82.576
187	81.525
188	81.203
189	80.983
190	81.136
191	79.542
192	81.102
193	80.458
194	80.068
195	79.136
196	79.898
197	78.915
198	78.220
199	79.186
200	80.254
