X	Y
0	111.650
1	112.100
2	112.517
3	109.133
4	110.750
5	112.033
6	112.183
7	109.833
8	109.717
9	109.800
10	108.233
11	110.050
12	109.650
13	110.600
14	109.017
15	110.000
16	111.417
17	109.800
18	108.617
19	107.867
20	109.967
21	109.817
22	110.400
23	109.317
24	109.817
25	107.867
26	109.667
27	110.883
28	110.000
29	112.417
30	110.983
31	110.083
32	109.200
33	110.450
34	110.383
35	112.000
36	112.050
37	113.433
38	110.967
39	110.750
40	112.600
41	113.400
42	115.117
43	117.100
44	118.550
45	122.517
46	125.950
47	132.850
48	142.000
49	156.783
50	174.800
51	189.967
52	205.100
53	214.600
54	221.083
55	225.600
56	226.417
57	223.200
58	217.633
59	204.517
60	176.633
61	139.783
62	116.017
63	105.817
64	105.317
65	104.917
66	106.617
67	112.250
68	116.133
69	124.000
70	133.200
71	145.567
72	158.833
73	171.400
74	181.333
75	188.167
76	192.933
77	195.117
78	192.433
79	183.583
80	163.117
81	130.817
82	106.933
83	100.533
84	98.200
85	97.400
86	97.583
87	97.100
88	96.133
89	96.867
90	97.383
91	97.367
92	97.283
93	95.483
94	95.650
95	98.033
96	96.800
97	97.533
98	97.183
99	94.967
100	96.333
101	96.100
102	97.883
103	97.233
104	96.450
105	96.250
106	100.000
107	99.367
108	104.583
109	103.200
110	104.517
111	105.350
112	105.200
113	103.100
114	101.217
115	97.867
116	92.950
117	91.650
118	91.433
119	90.833
120	92.833
121	90.850
122	92.483
123	91.083
124	89.483
125	89.417
126	89.583
127	92.150
128	91.450
129	91.650
130	89.667
131	90.567
132	94.550
133	92.400
134	92.967
135	95.400
136	96.283
137	97.250
138	96.017
139	95.633
140	94.500
141	92.167
142	89.500
143	88.450
144	88.117
145	88.283
146	87.617
147	85.850
148	87.967
149	85.300
150	86.833
151	86.650
152	86.417
153	86.050
154	86.350
155	85.950
156	85.667
157	85.750
158	85.450
159	88.333
160	85.267
161	85.783
162	85.633
163	87.267
164	84.267
165	84.733
166	84.267
167	83.667
168	84.300
169	86.383
170	84.650
171	85.217
172	84.983
173	84.817
174	86.700
175	84.333
176	84.167
177	83.933
178	82.800
179	84.667
180	83.600
181	82.917
182	84.400
183	85.600
184	83.433
185	83.017
186	81.283
187	82.283
188	81.300
189	82.867
190	83.467
191	82.967
192	82.400
193	82.117
194	82.667
195	83.833
196	84.000
197	82.433
198	82.917
199	81.333
200	82.617
