X	Y
0	130.827
1	124.385
2	118.673
3	117.788
4	116.769
5	116.077
6	116.365
7	116.269
8	115.981
9	115.615
10	114.577
11	114.808
12	113.731
13	114.519
14	114.615
15	113.519
16	113.269
17	113.019
18	112.500
19	111.962
20	112.058
21	111.365
22	111.673
23	111.500
24	112.538
25	111.019
26	111.423
27	111.058
28	111.654
29	111.635
30	111.942
31	111.115
32	111.346
33	111.731
34	111.481
35	111.654
36	112.154
37	112.923
38	112.462
39	112.288
40	113.058
41	113.808
42	113.327
43	114.192
44	113.423
45	114.250
46	114.827
47	116.077
48	115.846
49	118.827
50	120.462
51	125.135
52	131.154
53	143.750
54	160.904
55	179.635
56	198.038
57	212.212
58	221.500
59	227.269
60	227.500
61	222.788
62	209.808
63	187.827
64	150.904
65	115.404
66	108.346
67	107.731
68	108.327
69	108.385
70	111.154
71	114.615
72	121.615
73	131.558
74	144.077
75	157.577
76	168.692
77	177.154
78	183.538
79	186.885
80	185.269
81	177.269
82	158.885
83	127.673
84	105.231
85	101.635
86	100.596
87	101.385
88	100.288
89	100.788
90	100.865
91	99.885
92	100.596
93	99.808
94	99.558
95	99.981
96	99.385
97	99.904
98	99.577
99	98.923
100	98.827
101	99.404
102	98.288
103	98.404
104	98.962
105	97.692
106	98.846
107	99.788
108	101.192
109	103.365
110	105.385
111	106.250
112	106.288
113	106.077
114	102.962
115	99.846
116	98.423
117	96.135
118	94.942
119	95.712
120	95.615
121	94.096
122	94.615
123	94.769
124	95.327
125	95.192
126	94.327
127	93.731
128	93.981
129	94.308
130	94.173
131	93.788
132	93.346
133	94.288
134	95.212
135	95.481
136	97.538
137	98.231
138	98.115
139	97.269
140	94.942
141	94.019
142	92.481
143	92.654
144	92.096
145	92.038
146	91.923
147	91.577
148	91.538
149	91.577
150	90.519
151	90.481
152	90.308
153	89.981
154	91.885
155	90.481
156	90.846
157	90.596
158	89.538
159	89.462
160	89.654
161	89.769
162	89.692
163	88.788
164	89.423
165	89.019
166	88.904
167	89.692
168	89.500
169	89.269
170	88.692
171	89.385
172	89.288
173	89.808
174	89.154
175	89.981
176	89.404
177	88.654
178	88.692
179	89.462
180	88.577
181	89.308
182	88.750
183	87.577
184	89.250
185	87.135
186	88.981
187	87.115
188	87.173
189	87.250
190	88.135
191	86.885
192	87.558
193	87.654
194	88.058
195	87.442
196	87.558
197	87.385
198	87.423
199	86.365
200	87.692
