X	Y
0	128.750
1	126.462
2	118.038
3	116.077
4	115.558
5	116.365
6	114.865
7	115.692
8	114.558
9	114.077
10	113.788
11	113.096
12	113.038
13	112.981
14	112.981
15	113.288
16	113.115
17	112.500
18	112.788
19	111.654
20	111.846
21	111.635
22	111.269
23	111.442
24	111.731
25	112.346
26	110.673
27	111.154
28	111.096
29	111.308
30	111.058
31	111.962
32	111.096
33	111.231
34	111.788
35	111.058
36	111.712
37	112.135
38	112.154
39	112.904
40	112.038
41	113.212
42	113.538
43	114.269
44	113.788
45	113.827
46	114.327
47	115.577
48	115.962
49	117.404
50	118.346
51	121.538
52	126.115
53	133.942
54	148.385
55	165.865
56	186.385
57	201.962
58	214.462
59	221.635
60	224.365
61	221.404
62	211.077
63	192.538
64	159.500
65	119.058
66	109.019
67	107.462
68	107.769
69	109.135
70	109.538
71	112.615
72	117.212
73	125.577
74	136.192
75	148.077
76	160.942
77	171.615
78	178.846
79	183.577
80	183.481
81	177.135
82	162.942
83	133.404
84	105.365
85	100.769
86	100.558
87	99.404
88	100.154
89	99.442
90	99.154
91	99.135
92	98.885
93	99.269
94	98.596
95	98.750
96	98.442
97	98.212
98	99.038
99	99.981
100	98.558
101	98.096
102	98.462
103	98.481
104	98.462
105	97.904
106	98.942
107	98.577
108	100.038
109	102.635
110	104.250
111	105.154
112	107.269
113	105.962
114	103.981
115	101.019
116	99.212
117	96.865
118	94.942
119	95.135
120	94.596
121	94.481
122	94.692
123	94.558
124	94.154
125	94.192
126	93.327
127	93.981
128	93.058
129	92.231
130	93.154
131	92.904
132	93.558
133	94.269
134	94.481
135	95.231
136	97.038
137	97.904
138	98.808
139	97.154
140	96.231
141	93.904
142	93.327
143	92.500
144	91.577
145	92.596
146	91.000
147	91.346
148	93.385
149	91.442
150	91.558
151	91.481
152	90.096
153	90.577
154	91.135
155	90.250
156	91.154
157	91.385
158	91.288
159	90.673
160	91.038
161	91.058
162	90.519
163	89.635
164	90.288
165	90.500
166	90.731
167	91.346
168	90.000
169	90.750
170	90.019
171	90.000
172	90.904
173	89.442
174	89.827
175	90.231
176	89.308
177	89.788
178	90.500
179	89.212
180	89.558
181	89.673
182	89.231
183	89.538
184	89.538
185	90.173
186	89.346
187	88.769
188	89.135
189	89.077
190	88.808
191	88.673
192	88.404
193	88.346
194	88.385
195	88.038
196	88.846
197	88.615
198	88.250
199	88.173
200	87.212
