X	Y
0	121.075
1	118.340
2	118.075
3	117.019
4	117.547
5	116.830
6	116.566
7	116.943
8	116.226
9	116.358
10	115.377
11	115.453
12	115.528
13	115.189
14	116.132
15	113.887
16	114.585
17	114.358
18	114.000
19	113.698
20	113.755
21	114.151
22	113.623
23	113.340
24	113.038
25	113.094
26	112.358
27	112.189
28	112.604
29	113.019
30	112.019
31	111.566
32	112.566
33	112.717
34	112.434
35	113.245
36	113.132
37	113.340
38	113.792
39	114.208
40	114.453
41	114.264
42	114.472
43	115.340
44	115.811
45	116.585
46	117.642
47	118.547
48	120.302
49	121.736
50	124.075
51	129.491
52	137.075
53	151.340
54	167.868
55	185.000
56	201.453
57	213.585
58	221.887
59	225.566
60	226.245
61	221.981
62	212.000
63	193.377
64	162.925
65	126.906
66	109.906
67	109.000
68	108.736
69	109.585
70	110.925
71	116.547
72	123.019
73	132.774
74	144.075
75	155.698
76	166.132
77	175.057
78	181.132
79	184.170
80	184.736
81	179.302
82	168.566
83	149.000
84	121.340
85	104.453
86	101.547
87	100.264
88	100.283
89	100.208
90	99.698
91	99.075
92	98.887
93	99.434
94	98.604
95	99.075
96	99.868
97	98.943
98	99.868
99	99.604
100	98.623
101	98.811
102	98.604
103	98.660
104	98.208
105	98.283
106	97.717
107	99.358
108	99.509
109	101.887
110	102.623
111	103.094
112	104.057
113	102.434
114	101.075
115	100.208
116	97.830
117	96.736
118	96.717
119	95.868
120	95.585
121	95.792
122	95.283
123	96.000
124	95.132
125	95.491
126	94.528
127	95.264
128	94.321
129	95.170
130	94.302
131	94.943
132	94.698
133	95.170
134	95.925
135	95.566
136	98.057
137	97.283
138	98.000
139	96.623
140	95.302
141	94.811
142	94.019
143	92.981
144	92.943
145	91.962
146	92.415
147	92.075
148	91.943
149	92.547
150	91.962
151	91.943
152	91.792
153	92.396
154	91.981
155	92.038
156	91.604
157	91.377
158	91.642
159	91.679
160	91.302
161	91.509
162	91.226
163	90.547
164	91.189
165	90.566
166	90.566
167	91.208
168	90.472
169	89.528
170	90.302
171	90.566
172	90.264
173	90.849
174	90.189
175	90.396
176	89.906
177	89.226
178	89.019
179	89.528
180	89.377
181	89.566
182	89.075
183	89.075
184	88.415
185	89.113
186	88.679
187	88.377
188	88.849
189	88.830
190	88.151
191	88.321
192	88.717
193	88.245
194	88.547
195	88.453
196	87.547
197	88.528
198	87.811
199	87.000
200	87.943
