X	Y
0	118.509
1	118.547
2	119.358
3	118.547
4	118.792
5	118.340
6	117.887
7	116.547
8	117.302
9	117.151
10	116.717
11	116.981
12	116.925
13	116.717
14	116.415
15	115.962
16	115.981
17	115.472
18	115.717
19	114.925
20	115.509
21	115.057
22	115.226
23	115.358
24	114.943
25	115.132
26	114.528
27	114.491
28	114.887
29	114.755
30	113.962
31	114.962
32	116.094
33	115.245
34	115.132
35	114.774
36	115.132
37	115.679
38	115.755
39	116.830
40	116.509
41	116.528
42	117.792
43	118.377
44	119.264
45	119.472
46	119.849
47	121.000
48	122.170
49	123.264
50	125.358
51	128.736
52	136.717
53	150.660
54	170.302
55	190.302
56	207.660
57	219.925
58	228.245
59	231.962
60	232.057
61	228.189
62	218.868
63	200.019
64	164.623
65	125.340
66	112.189
67	110.962
68	111.094
69	111.679
70	112.000
71	114.245
72	121.132
73	129.679
74	141.792
75	154.528
76	165.868
77	175.245
78	182.264
79	186.774
80	187.585
81	185.679
82	179.981
83	165.302
84	138.377
85	111.208
86	102.226
87	100.755
88	100.547
89	100.000
90	99.849
91	99.811
92	100.887
93	99.340
94	99.585
95	99.151
96	98.491
97	98.717
98	98.208
99	99.113
100	99.811
101	98.623
102	98.000
103	97.151
104	97.321
105	97.925
106	97.792
107	97.189
108	97.811
109	97.811
110	98.585
111	98.604
112	98.340
113	98.057
114	96.698
115	96.094
116	96.075
117	95.396
118	95.396
119	95.547
120	95.057
121	94.472
122	95.868
123	94.642
124	94.566
125	94.415
126	94.642
127	94.717
128	94.038
129	94.038
130	94.321
131	93.906
132	94.698
133	93.868
134	93.208
135	94.434
136	94.151
137	94.509
138	94.264
139	94.170
140	93.547
141	92.849
142	92.906
143	92.887
144	93.623
145	93.226
146	92.679
147	92.396
148	92.774
149	91.302
150	91.566
151	91.679
152	91.811
153	91.340
154	91.547
155	92.491
156	91.981
157	91.774
158	91.113
159	91.283
160	90.755
161	91.698
162	90.340
163	90.642
164	90.755
165	90.623
166	90.208
167	91.170
168	90.849
169	90.113
170	90.453
171	90.717
172	90.774
173	90.717
174	90.132
175	89.887
176	90.358
177	90.245
178	89.887
179	89.321
180	89.943
181	89.189
182	88.453
183	89.094
184	89.302
185	89.283
186	88.642
187	89.170
188	88.585
189	89.453
190	90.038
191	88.208
192	89.208
193	89.528
194	89.642
195	88.453
196	89.170
197	89.189
198	88.094
199	89.075
200	87.830
