X	Y
0	132.827
1	120.846
2	118.231
3	118.904
4	117.769
5	117.962
6	117.404
7	116.750
8	117.250
9	116.885
10	115.192
11	115.750
12	115.327
13	115.519
14	114.808
15	114.865
16	115.115
17	113.962
18	113.904
19	114.058
20	113.327
21	113.712
22	114.462
23	112.731
24	113.731
25	113.154
26	113.038
27	113.481
28	113.173
29	112.750
30	112.423
31	113.096
32	113.115
33	112.750
34	112.519
35	113.250
36	113.058
37	112.173
38	112.365
39	113.712
40	113.212
41	113.885
42	114.558
43	115.231
44	114.058
45	115.808
46	116.346
47	117.385
48	117.981
49	118.692
50	121.288
51	124.308
52	129.558
53	137.365
54	152.404
55	170.423
56	189.192
57	204.981
58	215.654
59	222.115
60	223.154
61	217.519
62	205.635
63	184.596
64	150.500
65	115.654
66	108.423
67	107.635
68	108.096
69	108.712
70	111.731
71	115.019
72	122.365
73	132.577
74	145.327
75	157.288
76	167.462
77	175.962
78	181.923
79	181.981
80	177.962
81	166.115
82	146.135
83	116.327
84	101.981
85	99.596
86	99.558
87	98.500
88	97.904
89	98.096
90	98.865
91	97.346
92	98.212
93	97.673
94	98.019
95	96.712
96	96.962
97	98.096
98	96.865
99	96.615
100	96.885
101	96.788
102	96.154
103	96.346
104	96.596
105	98.077
106	99.423
107	101.212
108	104.308
109	107.423
110	108.365
111	109.019
112	106.750
113	103.865
114	100.288
115	96.712
116	95.577
117	94.288
118	94.154
119	94.327
120	94.481
121	93.538
122	93.423
123	93.673
124	92.231
125	93.404
126	93.827
127	92.788
128	92.481
129	92.808
130	93.750
131	94.538
132	94.942
133	97.000
134	98.250
135	98.846
136	99.577
137	98.250
138	96.538
139	93.462
140	92.308
141	91.462
142	91.481
143	90.692
144	90.731
145	90.481
146	91.635
147	90.942
148	90.673
149	90.865
150	90.923
151	90.442
152	90.096
153	89.788
154	89.519
155	89.250
156	90.019
157	89.346
158	89.385
159	88.135
160	88.923
161	89.231
162	88.346
163	89.038
164	88.654
165	89.192
166	88.615
167	89.192
168	88.500
169	88.250
170	88.212
171	88.596
172	88.500
173	88.500
174	87.538
175	88.404
176	88.135
177	88.231
178	87.038
179	88.135
180	87.154
181	87.596
182	88.135
183	87.038
184	87.423
185	87.115
186	87.192
187	87.308
188	87.962
189	87.000
190	86.135
191	87.058
192	86.981
193	87.327
194	86.615
195	86.635
196	86.115
197	87.423
198	85.827
199	85.942
200	86.885
