X	Y
0	132.250
1	128.038
2	119.750
3	118.212
4	117.173
5	117.692
6	117.519
7	116.481
8	116.115
9	116.712
10	115.385
11	115.981
12	115.519
13	115.096
14	115.192
15	115.135
16	114.538
17	113.731
18	113.673
19	113.654
20	113.288
21	112.635
22	112.346
23	112.500
24	112.615
25	112.731
26	113.173
27	112.596
28	111.981
29	111.885
30	112.750
31	111.769
32	112.769
33	113.346
34	113.308
35	111.942
36	113.327
37	113.346
38	113.942
39	114.404
40	114.019
41	113.981
42	114.923
43	115.212
44	116.231
45	116.000
46	116.808
47	117.192
48	118.192
49	120.077
50	120.846
51	125.423
52	131.827
53	142.250
54	158.750
55	177.673
56	194.904
57	208.808
58	218.981
59	223.904
60	224.019
61	218.827
62	207.442
63	187.827
64	157.077
65	122.942
66	110.269
67	108.500
68	109.423
69	110.058
70	112.269
71	115.769
72	124.000
73	133.923
74	146.981
75	159.038
76	169.442
77	177.923
78	183.327
79	184.538
80	180.942
81	169.923
82	150.635
83	122.692
84	104.654
85	101.212
86	100.962
87	100.115
88	100.404
89	99.712
90	99.577
91	99.269
92	100.000
93	98.885
94	99.192
95	99.462
96	98.250
97	98.654
98	98.385
99	99.019
100	98.462
101	99.058
102	97.058
103	97.769
104	97.788
105	98.769
106	100.192
107	101.577
108	104.404
109	107.192
110	108.269
111	108.519
112	107.481
113	104.269
114	100.615
115	98.577
116	96.635
117	95.827
118	95.308
119	95.154
120	95.942
121	94.635
122	94.923
123	95.288
124	93.385
125	94.135
126	94.250
127	93.981
128	94.327
129	94.154
130	94.635
131	94.827
132	95.808
133	97.327
134	98.096
135	99.500
136	99.269
137	97.462
138	95.885
139	94.365
140	93.019
141	91.615
142	91.827
143	91.538
144	91.365
145	91.404
146	91.596
147	90.673
148	90.846
149	90.538
150	90.404
151	90.712
152	89.827
153	89.462
154	90.538
155	89.673
156	89.212
157	89.288
158	89.192
159	90.096
160	89.346
161	88.904
162	88.692
163	88.365
164	89.154
165	89.212
166	88.962
167	88.577
168	89.250
169	88.865
170	89.327
171	89.865
172	89.288
173	89.000
174	89.615
175	88.885
176	88.615
177	88.654
178	88.135
179	88.365
180	88.654
181	88.577
182	88.385
183	88.385
184	88.635
185	87.846
186	88.577
187	88.481
188	88.096
189	87.808
190	88.404
191	88.365
192	87.808
193	87.808
194	87.769
195	87.288
196	87.385
197	87.327
198	86.635
199	86.942
200	88.327
