X	Y
0	121.404
1	117.577
2	119.096
3	118.173
4	118.096
5	117.538
6	116.500
7	116.712
8	115.635
9	115.942
10	115.212
11	115.596
12	115.442
13	114.923
14	115.346
15	114.731
16	114.519
17	114.750
18	114.462
19	115.096
20	114.519
21	114.481
22	114.500
23	114.192
24	114.288
25	114.154
26	114.000
27	114.385
28	113.673
29	113.865
30	113.904
31	114.615
32	113.692
33	113.904
34	114.577
35	114.846
36	115.442
37	115.173
38	115.500
39	114.962
40	116.712
41	116.308
42	117.846
43	117.154
44	117.808
45	117.981
46	119.308
47	120.327
48	120.269
49	122.154
50	124.288
51	128.519
52	136.731
53	147.981
54	163.827
55	180.327
56	196.346
57	208.596
58	217.538
59	221.635
60	221.788
61	217.038
62	205.904
63	188.500
64	163.346
65	133.288
66	113.288
67	108.115
68	108.115
69	108.462
70	111.058
71	113.673
72	120.000
73	127.942
74	138.192
75	148.673
76	158.462
77	166.712
78	173.173
79	176.712
80	178.077
81	175.808
82	168.308
83	156.404
84	138.019
85	117.673
86	104.981
87	100.558
88	99.846
89	100.519
90	99.731
91	99.442
92	99.692
93	98.731
94	100.423
95	98.904
96	99.288
97	99.769
98	98.885
99	98.019
100	98.788
101	98.327
102	98.808
103	98.385
104	97.365
105	97.865
106	98.308
107	99.288
108	102.058
109	102.596
110	104.750
111	108.442
112	110.788
113	110.673
114	109.827
115	107.712
116	104.865
117	100.962
118	97.154
119	96.442
120	94.808
121	93.904
122	94.346
123	94.981
124	94.404
125	93.077
126	93.846
127	92.885
128	93.000
129	92.000
130	93.635
131	93.154
132	92.538
133	93.365
134	94.346
135	94.981
136	97.519
137	97.635
138	99.538
139	100.308
140	99.788
141	98.019
142	95.846
143	93.615
144	91.173
145	91.538
146	90.442
147	90.538
148	90.327
149	90.442
150	90.481
151	90.500
152	90.327
153	88.962
154	90.019
155	89.808
156	89.269
157	89.385
158	89.269
159	88.942
160	89.019
161	89.462
162	89.712
163	89.000
164	88.173
165	87.865
166	89.135
167	87.673
168	87.712
169	87.058
170	88.442
171	87.788
172	88.308
173	87.615
174	87.942
175	87.865
176	87.038
177	87.058
178	86.846
179	87.481
180	87.308
181	86.692
182	87.192
183	86.731
184	87.365
185	87.442
186	86.865
187	87.308
188	86.346
189	87.135
190	86.654
191	86.346
192	86.365
193	86.231
194	86.000
195	85.750
196	85.385
197	85.615
198	85.231
199	86.077
200	85.808
