X	Y
0	171.367
1	159.224
2	141.898
3	127.286
4	123.510
5	120.857
6	119.531
7	118.531
8	117.980
9	117.204
10	117.694
11	117.796
12	117.184
13	116.571
14	116.306
15	116.306
16	115.633
17	115.388
18	115.755
19	116.367
20	115.245
21	115.224
22	115.143
23	115.102
24	115.061
25	114.673
26	115.082
27	114.367
28	114.184
29	114.286
30	114.184
31	114.653
32	113.592
33	113.878
34	113.816
35	113.388
36	113.184
37	112.878
38	113.163
39	112.837
40	112.694
41	113.633
42	113.796
43	113.265
44	113.959
45	113.204
46	114.469
47	113.939
48	114.531
49	114.102
50	115.857
51	116.857
52	119.918
53	127.408
54	137.857
55	150.122
56	165.102
57	178.592
58	190.184
59	195.898
60	196.347
61	191.265
62	177.796
63	159.898
64	139.122
65	118.776
66	109.143
67	107.755
68	106.735
69	106.673
70	107.959
71	109.061
72	111.286
73	115.735
74	121.490
75	128.796
76	137.122
77	145.653
78	151.980
79	157.531
80	158.143
81	154.653
82	147.143
83	136.878
84	123.347
85	110.878
86	104.429
87	103.429
88	102.551
89	103.510
90	103.388
91	102.592
92	103.143
93	102.878
94	102.939
95	103.490
96	103.347
97	103.939
98	103.449
99	102.980
100	103.306
101	103.224
102	103.735
103	104.143
104	104.286
105	105.918
106	108.714
107	112.449
108	119.490
109	126.755
110	136.898
111	147.653
112	156.061
113	164.224
114	168.878
115	170.776
116	167.612
117	161.347
118	150.265
119	137.082
120	123.041
121	110.265
122	101.816
123	98.918
124	97.204
125	97.163
126	95.592
127	95.592
128	96.204
129	96.163
130	95.735
131	97.061
132	98.000
133	99.571
134	102.122
135	106.612
136	112.000
137	117.837
138	124.041
139	129.755
140	133.837
141	136.571
142	136.755
143	134.224
144	129.061
145	121.020
146	112.735
147	104.490
148	97.898
149	93.245
150	92.286
151	91.735
152	90.959
153	90.694
154	91.531
155	91.224
156	90.265
157	90.653
158	90.490
159	90.408
160	90.102
161	89.735
162	89.959
163	90.714
164	90.184
165	90.265
166	88.959
167	89.163
168	90.388
169	89.816
170	89.449
171	91.000
172	88.755
173	89.816
174	88.327
175	89.510
176	88.980
177	89.490
178	88.490
179	88.082
180	88.980
181	88.204
182	87.102
183	88.245
184	87.735
185	88.469
186	87.980
187	88.265
188	88.429
189	88.408
190	87.245
191	87.143
192	87.000
193	87.653
194	87.245
195	87.286
196	86.898
197	86.776
198	87.673
199	85.878
200	87.020
