X	Y
0	127.192
1	118.846
2	117.615
3	117.615
4	118.115
5	117.096
6	116.692
7	116.596
8	116.000
9	116.423
10	116.192
11	114.769
12	115.231
13	114.462
14	114.750
15	114.731
16	113.962
17	114.250
18	113.788
19	114.038
20	113.250
21	113.385
22	113.404
23	113.538
24	113.538
25	112.615
26	112.788
27	112.423
28	112.192
29	111.846
30	112.981
31	112.212
32	112.308
33	112.019
34	112.808
35	112.712
36	112.692
37	112.346
38	113.846
39	114.212
40	113.615
41	115.154
42	115.462
43	115.250
44	114.827
45	115.769
46	116.192
47	117.058
48	119.096
49	120.692
50	122.423
51	126.731
52	132.827
53	143.846
54	158.962
55	177.000
56	194.538
57	208.904
58	218.596
59	222.712
60	222.212
61	216.346
62	203.538
63	182.288
64	151.596
65	119.692
66	108.712
67	107.981
68	107.846
69	109.712
70	111.750
71	116.365
72	122.923
73	132.981
74	144.500
75	155.769
76	166.712
77	173.769
78	178.846
79	180.519
80	178.096
81	170.385
82	155.712
83	133.673
84	110.596
85	102.038
86	100.885
87	99.712
88	99.692
89	99.538
90	100.096
91	99.308
92	99.481
93	99.154
94	98.462
95	98.385
96	98.096
97	98.635
98	98.692
99	98.308
100	97.865
101	98.865
102	98.096
103	98.019
104	97.442
105	98.404
106	99.019
107	101.192
108	103.808
109	105.981
110	107.904
111	109.885
112	110.404
113	108.269
114	107.019
115	102.038
116	99.077
117	97.135
118	95.038
119	94.769
120	94.231
121	94.731
122	93.981
123	93.885
124	93.519
125	93.788
126	93.846
127	93.250
128	93.673
129	93.019
130	92.865
131	93.923
132	94.038
133	95.346
134	96.173
135	97.115
136	99.327
137	99.731
138	99.827
139	98.750
140	95.519
141	93.519
142	92.442
143	92.212
144	91.231
145	91.788
146	90.769
147	90.019
148	91.077
149	91.000
150	91.346
151	91.019
152	90.673
153	90.058
154	89.558
155	90.577
156	89.500
157	90.019
158	90.019
159	89.115
160	90.000
161	89.635
162	89.712
163	88.538
164	88.000
165	89.192
166	89.019
167	88.346
168	88.019
169	88.769
170	88.481
171	88.481
172	88.808
173	88.346
174	87.981
175	88.712
176	87.769
177	87.654
178	87.481
179	87.673
180	87.808
181	87.519
182	87.865
183	87.346
184	87.558
185	86.750
186	87.481
187	87.596
188	87.519
189	87.519
190	86.481
191	86.885
192	87.038
193	86.596
194	85.981
195	86.808
196	87.135
197	86.481
198	85.942
199	85.981
200	86.558
