X	Y
0	78.300
1	77.500
2	77.350
3	76.800
4	77.500
5	77.475
6	77.700
7	76.475
8	77.025
9	78.400
10	77.175
11	76.925
12	76.325
13	77.375
14	77.550
15	76.925
16	76.800
17	77.275
18	78.175
19	77.725
20	77.725
21	78.600
22	78.100
23	78.875
24	79.975
25	80.375
26	80.000
27	80.375
28	80.975
29	81.625
30	81.925
31	81.800
32	84.150
33	83.300
34	84.175
35	85.300
36	85.350
37	86.800
38	87.650
39	88.875
40	88.750
41	89.350
42	91.875
43	95.400
44	98.050
45	101.775
46	105.625
47	112.425
48	119.850
49	130.125
50	143.300
51	157.425
52	173.025
53	188.500
54	201.725
55	213.725
56	223.875
57	230.450
58	234.925
59	236.925
60	237.100
61	230.925
62	220.050
63	203.150
64	179.775
65	149.575
66	116.525
67	90.550
68	81.925
69	82.325
70	83.975
71	90.775
72	93.800
73	100.100
74	108.150
75	115.875
76	128.175
77	140.850
78	155.000
79	166.250
80	175.750
81	184.425
82	189.100
83	190.225
84	187.175
85	178.875
86	162.575
87	142.425
88	115.925
89	87.600
90	71.900
91	67.550
92	66.850
93	65.850
94	67.350
95	68.450
96	68.800
97	69.100
98	70.375
99	69.500
100	69.800
101	70.625
102	71.200
103	71.125
104	70.875
105	70.475
106	70.225
107	71.700
108	72.600
109	69.875
110	71.275
111	69.950
112	71.575
113	71.900
114	70.075
115	70.225
116	73.175
117	73.225
118	74.425
119	75.675
120	76.625
121	77.250
122	77.000
123	77.675
124	76.050
125	75.475
126	75.025
127	74.725
128	71.825
129	71.525
130	70.100
131	68.675
132	67.325
133	66.750
134	66.525
135	67.275
136	67.600
137	68.175
138	66.150
139	67.425
140	65.825
141	65.350
142	66.900
143	65.875
144	67.725
145	67.225
146	68.125
147	68.300
148	69.050
149	70.525
150	70.950
151	71.225
152	70.925
153	71.950
154	72.125
155	72.775
156	71.525
157	70.775
158	69.525
159	68.275
160	69.650
161	66.750
162	67.575
163	66.000
164	66.825
165	65.525
166	65.150
167	66.050
168	66.800
169	65.600
170	66.375
171	65.475
172	65.575
173	64.975
174	64.700
175	64.850
176	64.850
177	64.700
178	63.850
179	66.625
180	64.425
181	64.325
182	63.550
183	65.600
184	65.925
185	63.675
186	64.350
187	65.400
188	65.150
189	63.550
190	64.250
191	64.050
192	64.725
193	63.600
194	64.725
195	63.725
196	66.125
197	63.325
198	64.200
199	64.275
200	64.625
