X	Y
0	72.220
1	72.390
2	72.341
3	72.098
4	71.829
5	70.537
6	70.146
7	71.927
8	71.707
9	71.341
10	70.293
11	71.293
12	70.293
13	70.488
14	70.561
15	71.537
16	70.659
17	70.268
18	70.659
19	70.732
20	71.195
21	72.683
22	71.390
23	73.049
24	74.488
25	72.902
26	74.707
27	74.683
28	73.098
29	72.390
30	73.927
31	72.829
32	72.098
33	71.561
34	71.220
35	71.122
36	72.390
37	72.390
38	73.195
39	73.463
40	74.488
41	75.220
42	75.341
43	75.756
44	78.098
45	79.341
46	80.268
47	83.195
48	88.756
49	94.659
50	101.634
51	117.268
52	132.878
53	150.610
54	166.122
55	177.854
56	188.195
57	194.098
58	197.171
59	197.756
60	194.659
61	190.049
62	184.390
63	181.341
64	174.634
65	167.220
66	152.463
67	128.707
68	103.537
69	80.122
70	70.293
71	68.537
72	69.317
73	71.171
74	76.829
75	84.756
76	93.780
77	106.341
78	117.805
79	129.488
80	138.390
81	145.146
82	150.098
83	149.390
84	148.707
85	145.073
86	143.268
87	142.146
88	139.268
89	134.317
90	122.780
91	104.390
92	82.341
93	66.293
94	60.805
95	62.220
96	62.195
97	62.610
98	63.366
99	64.829
100	63.415
101	63.561
102	65.073
103	65.561
104	65.512
105	65.829
106	65.293
107	66.098
108	66.146
109	66.220
110	64.537
111	67.024
112	68.293
113	67.146
114	69.756
115	70.561
116	74.171
117	79.000
118	81.488
119	85.098
120	87.463
121	91.415
122	93.951
123	93.634
124	94.561
125	95.512
126	94.317
127	94.220
128	94.463
129	95.122
130	93.390
131	93.244
132	91.756
133	88.146
134	85.268
135	77.683
136	73.146
137	68.976
138	64.756
139	62.463
140	62.610
141	60.659
142	59.293
143	59.878
144	60.756
145	59.659
146	61.220
147	62.780
148	64.073
149	66.610
150	69.488
151	70.829
152	74.195
153	76.463
154	77.756
155	78.268
156	79.439
157	79.927
158	80.366
159	78.951
160	78.268
161	77.951
162	76.463
163	76.415
164	72.512
165	70.780
166	67.122
167	65.488
168	59.659
169	61.098
170	57.073
171	57.366
172	55.683
173	57.049
174	55.780
175	54.512
176	55.659
177	55.829
178	55.000
179	56.341
180	56.756
181	56.341
182	55.073
183	56.098
184	55.122
185	55.561
186	56.439
187	57.146
188	55.122
189	56.122
190	56.927
191	57.024
192	56.049
193	56.463
194	55.293
195	56.805
196	54.610
197	57.098
198	56.073
199	55.366
200	56.488
