X	Y
0	79.537
1	78.049
2	80.195
3	79.098
4	77.610
5	79.854
6	79.878
7	78.634
8	79.585
9	79.756
10	80.488
11	78.780
12	79.463
13	79.171
14	80.537
15	78.878
16	80.439
17	80.585
18	80.878
19	80.951
20	80.951
21	79.976
22	79.805
23	80.000
24	78.561
25	80.439
26	81.122
27	82.390
28	81.780
29	80.902
30	82.951
31	82.854
32	82.927
33	83.366
34	85.049
35	85.439
36	85.878
37	86.195
38	87.463
39	89.463
40	88.561
41	90.415
42	91.780
43	93.122
44	94.390
45	96.756
46	100.146
47	102.512
48	108.805
49	115.000
50	124.561
51	135.317
52	149.195
53	164.805
54	180.659
55	195.537
56	207.537
57	220.073
58	228.732
59	235.000
60	238.415
61	238.024
62	237.146
63	228.463
64	215.927
65	199.268
66	170.805
67	140.902
68	110.512
69	90.293
70	80.024
71	80.341
72	81.049
73	83.000
74	87.098
75	93.195
76	98.780
77	107.463
78	120.268
79	132.659
80	146.171
81	158.707
82	170.805
83	180.146
84	187.951
85	194.805
86	196.610
87	192.707
88	186.341
89	173.098
90	154.244
91	129.659
92	104.098
93	83.561
94	73.488
95	70.293
96	69.854
97	70.171
98	71.659
99	74.683
100	73.829
101	73.805
102	72.951
103	72.634
104	74.829
105	72.976
106	73.366
107	73.220
108	73.244
109	71.683
110	74.561
111	74.073
112	73.244
113	73.122
114	73.049
115	74.122
116	73.610
117	75.049
118	73.902
119	73.951
120	74.122
121	74.732
122	76.561
123	76.195
124	75.171
125	76.146
126	76.756
127	76.585
128	75.195
129	75.854
130	75.341
131	73.341
132	75.293
133	71.927
134	70.000
135	71.317
136	70.195
137	70.707
138	72.122
139	70.805
140	71.146
141	70.976
142	69.220
143	69.488
144	70.878
145	69.146
146	70.463
147	71.171
148	70.927
149	71.122
150	70.439
151	69.976
152	71.659
153	71.366
154	71.024
155	72.829
156	72.268
157	72.878
158	72.146
159	72.244
160	71.829
161	71.195
162	71.366
163	70.902
164	69.878
165	70.390
166	67.951
167	68.976
168	69.220
169	68.268
170	68.659
171	69.024
172	66.634
173	67.805
174	67.293
175	66.756
176	67.659
177	67.049
178	68.902
179	68.195
180	65.829
181	67.268
182	67.829
183	67.098
184	67.220
185	66.561
186	67.098
187	66.122
188	66.951
189	67.293
190	66.854
191	65.707
192	66.439
193	67.805
194	66.341
195	67.707
196	66.463
197	68.341
198	66.463
199	67.195
200	67.659
