X	Y
0	76.587
1	75.043
2	75.761
3	75.935
4	73.957
5	75.761
6	74.435
7	74.609
8	75.000
9	74.783
10	73.609
11	73.457
12	75.261
13	75.174
14	75.435
15	72.978
16	74.413
17	75.304
18	75.761
19	75.630
20	74.478
21	75.891
22	75.130
23	76.304
24	77.761
25	75.565
26	76.674
27	76.457
28	77.348
29	76.913
30	79.913
31	77.587
32	77.913
33	79.457
34	80.587
35	80.478
36	81.217
37	81.957
38	83.522
39	84.087
40	84.348
41	83.783
42	86.500
43	88.761
44	88.326
45	92.370
46	94.022
47	97.565
48	103.870
49	108.674
50	116.022
51	123.978
52	135.152
53	146.239
54	157.587
55	168.283
56	178.717
57	188.348
58	195.935
59	198.978
60	202.804
61	203.043
62	201.043
63	193.957
64	186.652
65	176.000
66	163.717
67	150.348
68	136.196
69	120.239
70	106.348
71	94.543
72	84.457
73	81.087
74	80.826
75	84.022
76	89.370
77	98.065
78	106.978
79	115.652
80	125.565
81	134.935
82	144.217
83	150.174
84	156.196
85	159.739
86	161.457
87	159.630
88	155.326
89	147.217
90	136.826
91	125.957
92	113.870
93	103.717
94	88.261
95	79.630
96	70.891
97	65.543
98	64.196
99	62.543
100	63.891
101	65.348
102	64.783
103	63.565
104	64.891
105	65.152
106	65.587
107	65.522
108	66.326
109	66.370
110	67.130
111	65.326
112	65.196
113	66.413
114	67.065
115	67.087
116	67.957
117	67.326
118	66.478
119	66.609
120	65.174
121	64.174
122	66.413
123	63.717
124	65.761
125	66.043
126	64.457
127	64.826
128	64.130
129	65.000
130	62.935
131	63.717
132	64.478
133	64.000
134	64.522
135	62.413
136	62.543
137	62.413
138	63.674
139	63.978
140	63.087
141	61.196
142	63.565
143	62.500
144	62.652
145	63.304
146	63.065
147	61.370
148	62.022
149	62.587
150	62.217
151	63.217
152	61.848
153	62.848
154	61.543
155	61.978
156	62.957
157	62.109
158	62.587
159	62.304
160	60.478
161	61.109
162	60.609
163	59.870
164	61.087
165	62.239
166	60.239
167	60.587
168	60.500
169	59.630
170	62.304
171	61.543
172	60.326
173	59.565
174	58.935
175	60.196
176	60.217
177	59.348
178	59.870
179	60.348
180	58.652
181	58.435
182	58.826
183	57.652
184	60.978
185	59.043
186	58.543
187	60.283
188	59.957
189	58.348
190	60.152
191	60.109
192	59.130
193	59.413
194	59.130
195	58.826
196	59.087
197	58.152
198	58.674
199	60.413
200	60.674
