X	Y
0	79.000
1	78.950
2	79.525
3	77.125
4	79.325
5	77.625
6	77.150
7	78.425
8	79.775
9	78.725
10	77.800
11	78.025
12	76.850
13	77.250
14	77.825
15	78.025
16	78.800
17	79.150
18	78.000
19	78.200
20	78.800
21	78.750
22	78.900
23	80.775
24	79.925
25	80.050
26	80.575
27	81.125
28	81.075
29	82.275
30	82.575
31	82.850
32	81.300
33	83.250
34	82.975
35	83.100
36	83.300
37	85.325
38	85.275
39	87.875
40	88.675
41	88.400
42	90.900
43	93.250
44	93.825
45	98.175
46	101.600
47	106.075
48	113.275
49	120.050
50	130.050
51	140.875
52	154.925
53	169.600
54	186.875
55	201.425
56	213.800
57	223.925
58	232.375
59	236.800
60	239.650
61	238.400
62	233.625
63	221.250
64	202.475
65	177.100
66	144.425
67	108.650
68	81.450
69	75.625
70	76.350
71	80.725
72	82.850
73	87.250
74	93.825
75	101.275
76	112.600
77	124.600
78	139.875
79	153.950
80	167.025
81	178.075
82	187.025
83	192.900
84	194.450
85	192.925
86	185.100
87	169.800
88	148.025
89	119.450
90	89.400
91	72.500
92	67.450
93	66.850
94	68.550
95	68.325
96	68.300
97	68.175
98	68.875
99	69.550
100	69.225
101	70.125
102	71.325
103	72.350
104	71.625
105	72.475
106	72.925
107	70.575
108	72.750
109	72.900
110	72.650
111	73.600
112	72.600
113	71.825
114	72.400
115	73.425
116	72.925
117	72.300
118	75.525
119	75.725
120	76.650
121	76.550
122	77.450
123	76.475
124	76.225
125	77.050
126	76.775
127	75.700
128	76.075
129	73.975
130	71.100
131	69.625
132	69.775
133	68.250
134	68.225
135	68.800
136	68.500
137	68.425
138	68.100
139	67.675
140	67.425
141	66.975
142	66.625
143	67.650
144	66.525
145	67.925
146	67.875
147	68.250
148	67.725
149	69.300
150	70.200
151	71.175
152	71.700
153	72.550
154	73.350
155	72.725
156	70.400
157	70.450
158	70.100
159	69.075
160	67.450
161	68.850
162	66.450
163	66.275
164	66.350
165	67.650
166	66.700
167	64.425
168	66.375
169	64.900
170	66.250
171	66.750
172	66.875
173	66.250
174	65.650
175	67.350
176	65.575
177	65.750
178	65.350
179	65.250
180	66.150
181	66.000
182	64.350
183	65.575
184	65.300
185	64.825
186	67.025
187	65.525
188	65.250
189	65.875
190	65.975
191	66.125
192	66.075
193	65.525
194	65.550
195	66.225
196	66.375
197	65.200
198	66.000
199	65.150
200	64.850
