X	Y
0	77.415
1	77.268
2	77.122
3	76.317
4	76.976
5	77.146
6	75.732
7	76.537
8	77.951
9	75.829
10	75.927
11	75.463
12	75.390
13	75.512
14	75.610
15	77.439
16	78.049
17	75.829
18	76.732
19	76.293
20	76.049
21	75.878
22	76.268
23	76.659
24	76.610
25	76.000
26	75.854
27	76.220
28	76.390
29	78.610
30	76.976
31	77.000
32	79.390
33	80.098
34	80.268
35	81.634
36	80.610
37	81.951
38	82.220
39	81.073
40	82.878
41	83.537
42	84.317
43	85.439
44	86.317
45	87.951
46	90.415
47	93.756
48	97.976
49	103.683
50	112.000
51	124.268
52	139.439
53	160.756
54	180.073
55	199.244
56	214.073
57	226.415
58	235.122
59	238.756
60	241.415
61	240.366
62	234.390
63	218.927
64	194.463
65	161.561
66	120.268
67	87.171
68	74.244
69	74.463
70	76.927
71	80.488
72	84.463
73	90.610
74	99.659
75	109.976
76	125.122
77	141.707
78	157.195
79	171.024
80	181.756
81	190.317
82	194.366
83	194.976
84	188.585
85	173.683
86	150.951
87	119.707
88	87.098
89	68.000
90	63.317
91	64.488
92	64.390
93	64.366
94	64.585
95	65.732
96	64.634
97	65.610
98	65.244
99	64.561
100	66.171
101	67.073
102	66.732
103	68.317
104	67.780
105	67.878
106	67.854
107	67.634
108	68.463
109	67.732
110	68.341
111	68.488
112	69.220
113	68.366
114	68.585
115	72.098
116	74.317
117	75.366
118	77.293
119	79.878
120	80.927
121	79.829
122	79.024
123	80.293
124	75.293
125	73.610
126	73.537
127	70.561
128	67.927
129	67.976
130	65.732
131	64.927
132	63.707
133	62.146
134	63.537
135	65.024
136	63.707
137	63.073
138	63.829
139	63.585
140	63.829
141	64.415
142	64.902
143	64.805
144	67.171
145	67.268
146	70.244
147	69.366
148	71.000
149	73.341
150	72.854
151	71.390
152	70.780
153	70.000
154	69.415
155	66.780
156	67.049
157	64.610
158	64.561
159	63.951
160	62.049
161	62.610
162	63.024
163	61.976
164	61.902
165	61.024
166	62.756
167	61.512
168	62.390
169	61.927
170	61.000
171	61.317
172	61.878
173	62.439
174	61.537
175	61.854
176	61.634
177	61.732
178	61.024
179	62.171
180	63.439
181	62.244
182	61.073
183	60.488
184	61.146
185	60.951
186	61.756
187	60.756
188	61.268
189	60.683
190	62.195
191	60.537
192	60.537
193	60.927
194	62.732
195	61.634
196	60.415
197	60.049
198	59.561
199	60.317
200	59.927
