X	Y
0	74.947
1	76.184
2	73.237
3	74.211
4	74.868
5	73.184
6	75.711
7	73.368
8	75.500
9	73.895
10	74.263
11	73.842
12	75.000
13	74.263
14	77.237
15	77.368
16	75.395
17	76.289
18	74.921
19	74.579
20	74.842
21	74.316
22	73.579
23	75.500
24	73.368
25	75.237
26	76.868
27	75.974
28	76.079
29	76.211
30	78.079
31	78.211
32	79.211
33	79.737
34	78.211
35	80.263
36	80.579
37	82.237
38	79.658
39	81.474
40	79.737
41	82.289
42	83.789
43	86.868
44	88.658
45	90.368
46	95.395
47	98.105
48	104.579
49	110.316
50	118.263
51	130.263
52	144.526
53	162.500
54	180.447
55	197.632
56	213.447
57	225.711
58	233.921
59	240.395
60	245.211
61	246.526
62	245.342
63	237.684
64	221.421
65	195.579
66	153.921
67	104.895
68	75.526
69	71.132
70	72.895
71	75.079
72	78.000
73	83.316
74	86.132
75	96.000
76	106.816
77	122.158
78	137.711
79	153.263
80	168.868
81	180.947
82	191.316
83	198.816
84	203.632
85	202.658
86	195.842
87	182.474
88	156.263
89	119.789
90	80.895
91	64.342
92	63.632
93	64.474
94	64.974
95	65.026
96	65.816
97	66.079
98	65.447
99	66.316
100	66.421
101	66.842
102	66.737
103	67.105
104	65.632
105	68.132
106	67.684
107	68.632
108	68.526
109	68.553
110	68.263
111	68.132
112	67.711
113	66.947
114	68.605
115	68.737
116	69.316
117	70.737
118	73.395
119	75.868
120	78.211
121	80.263
122	81.816
123	83.579
124	83.553
125	83.289
126	81.447
127	79.921
128	77.526
129	74.395
130	71.000
131	69.263
132	65.868
133	65.500
134	62.763
135	63.316
136	64.368
137	63.842
138	63.763
139	63.632
140	62.474
141	63.105
142	63.974
143	63.184
144	62.579
145	64.632
146	65.474
147	64.789
148	65.816
149	67.553
150	70.184
151	71.000
152	71.605
153	74.316
154	75.395
155	74.447
156	73.079
157	72.211
158	71.500
159	68.684
160	66.974
161	64.553
162	62.711
163	61.184
164	59.974
165	60.289
166	60.000
167	60.684
168	61.474
169	59.079
170	59.132
171	59.474
172	59.289
173	59.553
174	59.053
175	61.605
176	61.737
177	57.342
178	57.737
179	58.684
180	59.263
181	58.684
182	58.000
183	58.053
184	57.684
185	58.605
186	58.605
187	60.237
188	58.895
189	58.632
190	58.368
191	58.763
192	61.289
193	58.737
194	59.947
195	58.816
196	56.947
197	58.237
198	58.342
199	56.526
200	58.974
