X	Y
0	70.902
1	71.634
2	70.341
3	69.537
4	69.829
5	69.341
6	68.585
7	70.122
8	70.439
9	70.049
10	68.415
11	69.195
12	70.146
13	68.927
14	67.488
15	68.585
16	67.951
17	67.488
18	68.024
19	65.756
20	67.976
21	65.561
22	67.171
23	67.220
24	68.561
25	66.049
26	66.878
27	65.707
28	68.073
29	68.415
30	67.317
31	68.610
32	68.366
33	68.927
34	69.976
35	69.780
36	68.659
37	68.561
38	65.829
39	68.146
40	67.976
41	69.902
42	68.902
43	69.585
44	70.439
45	71.634
46	70.585
47	72.171
48	74.024
49	75.341
50	78.463
51	82.854
52	90.390
53	100.732
54	111.927
55	124.854
56	139.927
57	147.683
58	154.220
59	156.268
60	157.317
61	152.951
62	148.146
63	145.415
64	141.024
65	137.049
66	128.561
67	117.829
68	101.537
69	83.902
70	70.756
71	64.463
72	62.488
73	64.707
74	63.732
75	66.561
76	70.732
77	76.805
78	83.463
79	92.951
80	102.366
81	111.195
82	116.390
83	119.707
84	118.366
85	117.780
86	115.146
87	113.707
88	114.512
89	111.439
90	110.073
91	101.878
92	90.780
93	76.317
94	65.927
95	62.366
96	61.439
97	61.439
98	61.927
99	62.805
100	63.707
101	62.707
102	63.537
103	61.902
104	64.317
105	64.951
106	63.878
107	65.098
108	64.610
109	65.780
110	65.073
111	64.951
112	65.415
113	65.756
114	67.585
115	68.902
116	70.293
117	74.610
118	78.341
119	86.146
120	92.098
121	98.049
122	107.122
123	111.610
124	117.098
125	121.146
126	122.659
127	123.805
128	124.659
129	124.780
130	123.756
131	122.268
132	121.732
133	117.610
134	114.561
135	108.463
136	100.268
137	90.780
138	79.049
139	71.585
140	63.585
141	60.634
142	57.659
143	56.951
144	57.707
145	56.927
146	58.634
147	58.878
148	61.098
149	63.488
150	66.244
151	70.756
152	75.561
153	82.659
154	87.390
155	91.268
156	94.488
157	97.902
158	97.415
159	99.780
160	99.829
161	99.561
162	97.488
163	97.146
164	95.195
165	91.244
166	87.073
167	78.707
168	71.293
169	66.683
170	60.171
171	59.244
172	56.293
173	53.756
174	53.390
175	52.927
176	52.488
177	54.415
178	51.683
179	54.000
180	54.537
181	53.927
182	53.902
183	54.073
184	53.854
185	53.659
186	52.780
187	53.146
188	53.024
189	53.415
190	53.098
191	54.390
192	53.195
193	53.854
194	52.415
195	52.512
196	52.976
197	52.878
198	51.585
199	52.098
200	52.390
