X	Y
0	79.400
1	79.700
2	78.325
3	79.075
4	78.800
5	80.650
6	81.175
7	81.100
8	83.300
9	84.250
10	83.950
11	84.425
12	83.450
13	81.650
14	80.750
15	80.475
16	81.525
17	81.400
18	81.500
19	82.100
20	80.875
21	79.050
22	80.875
23	80.775
24	80.125
25	81.475
26	81.775
27	81.375
28	81.550
29	81.400
30	81.275
31	81.100
32	82.250
33	83.750
34	84.950
35	84.875
36	84.900
37	85.225
38	87.450
39	87.300
40	87.350
41	89.850
42	91.275
43	93.175
44	95.425
45	97.225
46	100.000
47	104.775
48	109.825
49	116.650
50	123.850
51	133.950
52	147.225
53	161.875
54	178.050
55	195.000
56	209.100
57	220.950
58	229.300
59	236.500
60	239.025
61	240.750
62	237.525
63	229.550
64	216.275
65	195.675
66	167.650
67	131.100
68	97.175
69	80.650
70	77.000
71	78.575
72	82.825
73	84.675
74	91.775
75	95.950
76	104.825
77	115.325
78	128.275
79	143.200
80	156.150
81	170.125
82	179.775
83	189.275
84	194.700
85	197.875
86	196.225
87	187.325
88	172.075
89	153.250
90	127.000
91	98.700
92	78.450
93	70.450
94	70.075
95	70.575
96	71.550
97	72.125
98	71.100
99	72.425
100	72.450
101	72.750
102	71.625
103	73.625
104	73.175
105	73.600
106	72.900
107	74.025
108	75.225
109	74.600
110	75.400
111	74.775
112	75.100
113	74.875
114	74.300
115	72.975
116	74.725
117	74.250
118	74.875
119	74.625
120	76.200
121	76.700
122	76.950
123	78.350
124	78.100
125	78.450
126	77.050
127	77.350
128	77.200
129	74.050
130	74.625
131	75.625
132	72.525
133	72.375
134	70.775
135	70.900
136	71.325
137	71.600
138	71.175
139	70.800
140	69.525
141	70.600
142	71.125
143	71.900
144	69.675
145	70.125
146	71.125
147	69.775
148	71.100
149	70.825
150	70.900
151	73.550
152	72.450
153	73.650
154	73.400
155	74.750
156	71.675
157	73.125
158	72.125
159	71.625
160	70.450
161	71.250
162	69.675
163	69.525
164	68.825
165	69.675
166	68.325
167	69.425
168	67.850
169	68.550
170	68.375
171	67.950
172	67.700
173	69.950
174	68.000
175	69.475
176	68.875
177	69.400
178	68.900
179	68.350
180	69.150
181	68.550
182	69.175
183	66.750
184	67.575
185	67.600
186	68.500
187	66.600
188	68.700
189	68.200
190	68.700
191	67.175
192	67.850
193	68.775
194	67.050
195	67.075
196	67.750
197	67.875
198	68.275
199	67.525
200	68.225
