X	Y
0	76.195
1	76.317
2	73.610
3	76.146
4	77.293
5	75.976
6	76.146
7	75.805
8	76.000
9	76.171
10	76.488
11	75.732
12	76.024
13	77.610
14	75.976
15	76.146
16	75.585
17	75.561
18	77.000
19	78.098
20	77.390
21	76.951
22	78.683
23	76.707
24	78.220
25	79.439
26	79.293
27	78.634
28	80.390
29	79.829
30	81.317
31	78.732
32	81.098
33	82.512
34	82.122
35	80.585
36	84.171
37	84.220
38	87.902
39	85.659
40	87.902
41	88.537
42	90.024
43	91.659
44	93.122
45	95.024
46	97.512
47	104.244
48	107.024
49	113.561
50	123.073
51	136.683
52	150.488
53	168.244
54	183.561
55	197.878
56	213.732
57	222.659
58	231.244
59	237.024
60	239.732
61	239.049
62	235.293
63	224.878
64	210.122
65	189.512
66	161.683
67	134.146
68	105.317
69	90.366
70	80.976
71	81.268
72	84.098
73	85.951
74	92.171
75	100.317
76	111.171
77	121.366
78	135.756
79	148.537
80	162.951
81	173.951
82	184.415
83	191.610
84	194.537
85	195.854
86	193.415
87	183.146
88	168.854
89	146.707
90	123.854
91	102.927
92	87.073
93	76.878
94	73.171
95	72.976
96	73.439
97	72.927
98	74.463
99	73.878
100	74.415
101	75.537
102	76.122
103	75.585
104	75.927
105	77.220
106	77.366
107	76.854
108	77.927
109	78.073
110	77.805
111	77.512
112	77.561
113	76.927
114	77.585
115	77.585
116	77.024
117	76.878
118	77.439
119	78.146
120	77.610
121	76.488
122	78.195
123	77.195
124	77.732
125	76.317
126	75.341
127	77.000
128	75.390
129	75.659
130	75.073
131	74.341
132	73.171
133	72.537
134	73.415
135	73.512
136	73.049
137	73.268
138	72.317
139	73.439
140	72.098
141	72.610
142	71.976
143	72.780
144	71.512
145	73.171
146	72.317
147	71.927
148	73.610
149	72.951
150	74.024
151	72.659
152	73.659
153	71.439
154	73.707
155	72.341
156	73.561
157	74.951
158	72.244
159	71.610
160	72.195
161	72.195
162	71.220
163	73.390
164	70.561
165	69.098
166	70.951
167	70.098
168	70.122
169	68.659
170	69.927
171	67.585
172	69.000
173	67.512
174	68.610
175	69.878
176	66.537
177	70.195
178	67.561
179	68.049
180	68.244
181	68.293
182	68.098
183	67.024
184	67.073
185	67.439
186	67.073
187	66.805
188	68.585
189	66.415
190	67.537
191	68.146
192	67.293
193	68.171
194	67.610
195	66.537
196	68.293
197	67.585
198	68.780
199	67.268
200	67.244
