X	Y
0	71.676
1	69.486
2	71.054
3	70.649
4	70.757
5	70.595
6	70.811
7	69.459
8	71.514
9	69.946
10	70.892
11	69.378
12	72.135
13	70.622
14	70.676
15	68.649
16	70.405
17	69.919
18	70.622
19	69.568
20	69.514
21	69.270
22	71.162
23	70.649
24	71.892
25	71.378
26	72.459
27	71.649
28	71.703
29	71.622
30	73.973
31	75.811
32	75.189
33	75.838
34	75.541
35	76.081
36	76.622
37	78.000
38	78.000
39	78.622
40	79.189
41	79.000
42	81.703
43	83.324
44	86.595
45	88.297
46	92.595
47	95.486
48	99.243
49	106.568
50	115.351
51	129.676
52	147.351
53	166.081
54	185.324
55	201.622
56	214.784
57	225.405
58	233.784
59	238.838
60	240.730
61	240.622
62	235.216
63	223.027
64	201.703
65	165.622
66	116.676
67	78.649
68	66.135
69	69.054
70	69.838
71	70.405
72	71.676
73	78.081
74	82.486
75	91.622
76	104.270
77	118.054
78	133.054
79	150.081
80	163.486
81	175.541
82	184.757
83	191.000
84	195.162
85	194.568
86	188.135
87	176.459
88	153.081
89	118.459
90	81.757
91	63.162
92	60.622
93	58.973
94	61.270
95	61.189
96	60.568
97	60.054
98	62.378
99	60.892
100	62.324
101	62.568
102	63.649
103	62.000
104	62.919
105	63.135
106	63.135
107	63.568
108	65.297
109	64.054
110	64.838
111	63.622
112	63.757
113	64.108
114	64.568
115	65.757
116	67.000
117	66.162
118	67.378
119	71.973
120	74.351
121	75.595
122	76.270
123	78.811
124	79.351
125	80.027
126	80.270
127	78.703
128	75.730
129	74.676
130	72.081
131	68.811
132	66.189
133	63.892
134	63.973
135	61.514
136	60.919
137	60.703
138	58.973
139	60.351
140	59.919
141	59.243
142	58.703
143	60.297
144	58.946
145	60.405
146	59.270
147	59.703
148	62.054
149	62.622
150	63.730
151	66.595
152	67.027
153	69.270
154	69.784
155	69.568
156	70.324
157	68.703
158	69.351
159	68.216
160	66.595
161	65.270
162	62.162
163	59.459
164	59.243
165	58.568
166	57.757
167	57.541
168	58.459
169	57.216
170	57.324
171	57.838
172	58.216
173	56.649
174	58.703
175	58.054
176	57.351
177	59.027
178	57.135
179	56.514
180	55.432
181	56.757
182	56.811
183	56.297
184	57.514
185	56.784
186	57.541
187	56.081
188	54.892
189	56.027
190	56.108
191	55.757
192	56.838
193	56.514
194	55.973
195	55.703
196	58.514
197	56.000
198	55.784
199	54.838
200	56.595
