X	Y
0	79.146
1	80.024
2	77.927
3	77.000
4	78.488
5	77.317
6	77.390
7	76.585
8	75.927
9	77.293
10	76.805
11	77.268
12	76.756
13	77.829
14	77.634
15	77.317
16	77.805
17	77.902
18	77.341
19	76.610
20	77.756
21	76.683
22	77.829
23	78.707
24	77.463
25	76.049
26	76.951
27	76.780
28	79.098
29	77.756
30	79.220
31	80.220
32	79.878
33	81.073
34	81.293
35	81.878
36	83.390
37	82.366
38	83.854
39	84.195
40	83.805
41	85.756
42	86.293
43	87.341
44	89.537
45	92.366
46	94.976
47	99.512
48	106.390
49	114.366
50	125.098
51	137.585
52	155.366
53	173.732
54	190.561
55	206.878
56	219.073
57	228.268
58	234.268
59	237.146
60	238.244
61	234.439
62	224.732
63	207.390
64	180.366
65	147.171
66	110.585
67	86.171
68	78.244
69	79.098
70	83.854
71	88.049
72	93.390
73	101.000
74	110.268
75	121.171
76	134.049
77	147.585
78	162.415
79	174.488
80	183.756
81	189.171
82	192.146
83	189.707
84	180.805
85	165.829
86	140.000
87	113.220
88	83.439
89	68.220
90	66.122
91	65.610
92	66.561
93	67.732
94	67.073
95	67.561
96	68.146
97	67.634
98	69.707
99	68.561
100	68.293
101	68.780
102	68.244
103	70.537
104	67.317
105	70.415
106	67.049
107	69.756
108	70.244
109	69.171
110	69.707
111	70.098
112	70.073
113	71.659
114	71.366
115	73.634
116	76.024
117	75.805
118	77.293
119	79.024
120	80.195
121	80.122
122	79.049
123	76.195
124	74.415
125	72.902
126	71.732
127	69.098
128	68.927
129	67.244
130	66.073
131	66.341
132	65.683
133	65.439
134	64.366
135	65.659
136	63.829
137	64.366
138	65.463
139	66.732
140	65.951
141	65.878
142	65.244
143	68.244
144	68.341
145	69.195
146	71.585
147	71.610
148	73.049
149	72.341
150	71.854
151	70.585
152	71.659
153	70.341
154	67.878
155	65.976
156	66.415
157	64.780
158	64.829
159	65.244
160	64.000
161	65.195
162	64.317
163	63.268
164	64.049
165	63.488
166	63.610
167	63.707
168	62.732
169	63.146
170	62.341
171	63.610
172	63.122
173	63.805
174	63.707
175	64.000
176	63.024
177	62.561
178	62.805
179	62.683
180	62.805
181	64.171
182	64.439
183	63.805
184	63.293
185	61.976
186	63.512
187	64.195
188	61.878
189	61.902
190	64.951
191	63.537
192	63.390
193	63.000
194	63.024
195	62.829
196	63.488
197	64.390
198	63.976
199	62.976
200	62.951
