X	Y
0	76.286
1	76.905
2	76.929
3	76.048
4	77.119
5	76.595
6	76.071
7	78.000
8	76.738
9	75.619
10	76.714
11	76.976
12	77.405
13	75.143
14	75.714
15	75.667
16	74.476
17	75.167
18	75.905
19	74.095
20	75.310
21	75.167
22	74.571
23	75.952
24	75.167
25	77.333
26	77.190
27	76.452
28	78.667
29	78.333
30	78.833
31	78.619
32	79.405
33	79.238
34	79.643
35	80.381
36	80.833
37	81.571
38	81.786
39	82.952
40	83.357
41	84.357
42	86.762
43	86.310
44	88.571
45	90.071
46	94.833
47	98.667
48	103.357
49	110.643
50	121.405
51	132.571
52	150.429
53	167.738
54	185.762
55	202.310
56	215.071
57	225.524
58	233.119
59	236.238
60	237.452
61	234.952
62	226.810
63	212.214
64	189.167
65	159.048
66	123.429
67	90.810
68	78.452
69	76.714
70	79.548
71	83.357
72	87.643
73	95.262
74	101.095
75	110.881
76	124.905
77	137.762
78	151.238
79	165.786
80	175.119
81	183.095
82	188.095
83	188.714
84	184.524
85	174.381
86	158.357
87	135.857
88	107.119
89	80.310
90	66.762
91	62.333
92	64.381
93	64.405
94	63.595
95	66.024
96	64.714
97	65.000
98	66.381
99	66.095
100	65.881
101	66.857
102	68.238
103	68.167
104	66.762
105	67.429
106	67.952
107	67.833
108	68.071
109	69.452
110	67.690
111	67.452
112	68.143
113	67.976
114	70.000
115	69.952
116	71.667
117	72.476
118	73.286
119	76.214
120	76.738
121	77.500
122	77.167
123	75.976
124	76.024
125	74.119
126	73.286
127	72.619
128	70.905
129	68.762
130	66.262
131	65.571
132	64.048
133	63.952
134	63.881
135	64.167
136	64.000
137	64.952
138	64.405
139	62.690
140	63.214
141	63.952
142	63.762
143	65.238
144	65.167
145	66.095
146	65.905
147	67.952
148	68.619
149	69.381
150	69.190
151	69.833
152	69.310
153	68.429
154	67.881
155	68.286
156	67.262
157	65.524
158	64.548
159	63.619
160	62.500
161	62.357
162	62.833
163	61.000
164	63.476
165	63.548
166	62.619
167	61.810
168	62.762
169	62.643
170	62.905
171	62.310
172	62.500
173	63.262
174	60.905
175	63.429
176	62.000
177	62.667
178	61.500
179	61.310
180	63.405
181	62.524
182	61.524
183	61.571
184	61.333
185	61.500
186	62.571
187	62.548
188	61.857
189	61.690
190	61.643
191	61.786
192	62.952
193	63.690
194	61.786
195	63.071
196	62.000
197	61.857
198	63.905
199	63.524
200	62.905
