X	Y
0	77.561
1	77.829
2	77.439
3	78.488
4	76.732
5	78.854
6	75.634
7	76.976
8	76.780
9	76.634
10	76.098
11	76.610
12	75.293
13	75.585
14	77.902
15	77.951
16	77.024
17	76.610
18	78.024
19	76.902
20	76.195
21	77.317
22	76.024
23	78.000
24	77.000
25	76.098
26	77.732
27	76.878
28	78.171
29	77.854
30	79.000
31	78.756
32	79.683
33	79.415
34	81.000
35	81.463
36	83.024
37	83.976
38	84.317
39	84.220
40	86.024
41	85.512
42	87.780
43	89.317
44	93.366
45	94.073
46	98.610
47	101.659
48	107.854
49	114.244
50	123.195
51	132.488
52	144.439
53	158.585
54	174.439
55	190.659
56	204.098
57	217.878
58	228.561
59	235.683
60	241.463
61	243.098
62	241.390
63	234.756
64	224.122
65	204.146
66	178.659
67	146.878
68	112.146
69	88.756
70	83.122
71	82.780
72	85.122
73	88.171
74	93.122
75	97.805
76	104.780
77	117.439
78	129.610
79	141.537
80	155.927
81	168.854
82	177.512
83	186.878
84	190.463
85	192.024
86	187.415
87	177.805
88	160.976
89	139.707
90	111.756
91	85.098
92	69.390
93	66.707
94	66.049
95	68.195
96	67.122
97	67.634
98	67.049
99	66.220
100	67.878
101	65.976
102	67.707
103	67.098
104	67.341
105	66.537
106	67.463
107	67.415
108	66.366
109	66.878
110	68.146
111	67.561
112	67.171
113	65.927
114	65.634
115	66.707
116	66.561
117	68.463
118	67.512
119	70.366
120	69.585
121	70.122
122	71.585
123	72.805
124	71.854
125	71.561
126	71.829
127	71.317
128	67.780
129	68.683
130	67.707
131	65.561
132	64.902
133	63.927
134	63.000
135	61.415
136	62.561
137	61.390
138	61.268
139	62.439
140	61.317
141	61.171
142	60.610
143	62.220
144	61.780
145	62.171
146	61.829
147	61.390
148	61.537
149	62.000
150	62.585
151	64.073
152	65.049
153	64.049
154	64.415
155	63.854
156	63.073
157	63.488
158	62.000
159	62.659
160	61.220
161	60.829
162	59.683
163	59.732
164	58.780
165	59.220
166	59.293
167	58.244
168	58.512
169	58.512
170	58.268
171	58.073
172	57.317
173	58.220
174	57.049
175	57.317
176	57.780
177	58.268
178	58.634
179	56.024
180	56.610
181	57.390
182	57.268
183	57.098
184	57.415
185	57.512
186	57.951
187	57.512
188	56.854
189	57.220
190	57.220
191	55.829
192	56.902
193	56.610
194	57.488
195	57.585
196	56.537
197	57.122
198	57.683
199	57.463
200	57.415
