X	Y
0	74.696
1	74.413
2	74.565
3	74.848
4	74.087
5	73.522
6	74.674
7	72.913
8	75.152
9	73.196
10	74.500
11	74.022
12	73.891
13	74.000
14	73.065
15	74.652
16	74.522
17	73.609
18	74.413
19	74.674
20	76.000
21	75.913
22	75.435
23	77.217
24	77.000
25	75.783
26	76.957
27	77.674
28	76.804
29	77.913
30	77.478
31	77.587
32	79.217
33	78.804
34	81.478
35	81.130
36	82.870
37	82.804
38	84.826
39	85.478
40	84.978
41	88.391
42	89.674
43	91.152
44	94.196
45	98.087
46	100.174
47	106.413
48	108.174
49	116.370
50	124.217
51	133.978
52	147.870
53	162.174
54	178.891
55	195.348
56	211.478
57	223.543
58	234.478
59	241.696
60	245.543
61	247.000
62	244.587
63	237.022
64	224.826
65	204.087
66	176.913
67	140.500
68	103.239
69	82.500
70	79.239
71	82.957
72	82.891
73	87.739
74	92.457
75	100.848
76	107.739
77	120.000
78	132.783
79	147.739
80	159.674
81	171.543
82	182.478
83	190.761
84	195.130
85	197.804
86	194.435
87	185.109
88	171.109
89	149.196
90	120.522
91	88.587
92	71.239
93	68.761
94	66.413
95	67.500
96	67.826
97	66.891
98	66.261
99	66.696
100	68.109
101	67.196
102	67.870
103	67.087
104	67.065
105	66.978
106	69.130
107	69.217
108	68.065
109	67.826
110	67.804
111	67.326
112	68.696
113	67.239
114	69.000
115	68.587
116	67.239
117	69.000
118	67.065
119	68.370
120	69.413
121	69.457
122	68.978
123	69.565
124	68.304
125	66.957
126	67.652
127	67.891
128	67.522
129	66.326
130	67.130
131	65.804
132	66.370
133	64.587
134	65.283
135	64.326
136	65.391
137	64.609
138	63.935
139	63.804
140	63.870
141	64.326
142	64.348
143	64.043
144	64.891
145	63.891
146	63.609
147	63.130
148	64.783
149	62.957
150	64.565
151	63.870
152	64.022
153	64.761
154	63.500
155	62.870
156	63.239
157	62.457
158	63.370
159	62.826
160	63.783
161	61.543
162	62.891
163	62.261
164	61.870
165	61.913
166	61.435
167	61.783
168	62.174
169	62.935
170	60.174
171	60.652
172	60.848
173	61.935
174	60.717
175	59.848
176	60.652
177	59.478
178	60.696
179	59.543
180	59.022
181	59.565
182	59.261
183	59.696
184	59.826
185	60.391
186	60.543
187	60.174
188	59.978
189	61.022
190	59.848
191	58.696
192	58.739
193	59.370
194	59.065
195	59.087
196	59.326
197	60.761
198	59.087
199	57.587
200	58.130
