X	Y
0	79.146
1	79.610
2	79.610
3	79.732
4	79.439
5	79.390
6	78.780
7	79.341
8	78.878
9	80.537
10	78.878
11	79.244
12	79.805
13	79.366
14	79.732
15	78.585
16	78.488
17	77.805
18	78.927
19	78.634
20	77.293
21	78.780
22	77.610
23	80.732
24	79.439
25	80.244
26	78.976
27	79.732
28	78.585
29	79.878
30	80.610
31	80.756
32	81.902
33	82.049
34	82.756
35	82.878
36	84.171
37	84.244
38	84.122
39	85.390
40	85.732
41	87.366
42	88.244
43	89.610
44	92.293
45	94.293
46	98.463
47	102.463
48	107.683
49	116.268
50	124.854
51	137.878
52	152.390
53	170.415
54	188.707
55	205.366
56	218.049
57	229.049
58	236.683
59	240.463
60	242.000
61	240.317
62	233.463
63	220.000
64	198.366
65	170.756
66	135.878
67	102.610
68	87.390
69	82.220
70	84.293
71	89.268
72	92.683
73	99.317
74	107.317
75	116.585
76	130.463
77	142.878
78	157.024
79	169.390
80	179.902
81	185.951
82	190.073
83	189.927
84	184.756
85	173.878
86	156.634
87	132.415
88	106.878
89	82.073
90	70.805
91	66.976
92	67.146
93	67.756
94	66.537
95	67.512
96	67.024
97	67.756
98	67.659
99	67.659
100	67.537
101	67.951
102	68.171
103	68.341
104	69.976
105	68.317
106	68.951
107	67.927
108	67.341
109	67.122
110	69.220
111	68.610
112	69.732
113	68.585
114	69.073
115	68.829
116	71.390
117	71.780
118	73.854
119	73.390
120	74.902
121	74.854
122	75.732
123	75.171
124	73.951
125	73.488
126	70.707
127	69.439
128	68.659
129	68.000
130	66.732
131	66.000
132	65.049
133	63.902
134	62.683
135	62.780
136	63.341
137	62.098
138	63.732
139	63.976
140	62.220
141	62.683
142	61.829
143	63.512
144	64.049
145	66.024
146	65.000
147	67.341
148	67.463
149	67.659
150	68.293
151	68.244
152	65.976
153	67.366
154	67.341
155	64.463
156	65.146
157	63.683
158	63.585
159	62.390
160	61.146
161	61.854
162	61.317
163	62.634
164	60.341
165	59.878
166	61.195
167	59.927
168	60.463
169	59.951
170	60.024
171	60.244
172	59.390
173	59.195
174	58.829
175	59.829
176	58.878
177	58.268
178	58.244
179	58.488
180	58.146
181	59.195
182	59.195
183	59.268
184	58.951
185	60.341
186	59.000
187	58.976
188	58.561
189	59.024
190	58.854
191	59.659
192	59.732
193	58.146
194	58.585
195	58.024
196	59.366
197	57.537
198	59.488
199	58.610
200	58.000
