X	Y
0	83.927
1	82.732
2	83.829
3	82.683
4	83.366
5	81.537
6	82.561
7	82.146
8	82.537
9	82.537
10	81.512
11	81.951
12	81.024
13	81.854
14	81.878
15	81.146
16	84.122
17	83.317
18	81.488
19	83.244
20	83.585
21	81.024
22	82.244
23	82.024
24	81.878
25	83.341
26	82.561
27	82.024
28	82.707
29	82.415
30	83.683
31	83.829
32	84.122
33	84.390
34	84.902
35	84.976
36	87.780
37	87.317
38	87.927
39	87.878
40	88.805
41	88.146
42	90.098
43	91.171
44	91.854
45	95.561
46	99.634
47	102.829
48	108.439
49	115.976
50	125.659
51	137.220
52	153.488
53	169.049
54	186.805
55	202.073
56	217.000
57	228.976
58	236.585
59	242.854
60	245.805
61	245.537
62	241.512
63	231.341
64	213.439
65	183.146
66	141.024
67	101.268
68	82.854
69	79.878
70	80.707
71	82.732
72	84.585
73	88.000
74	91.537
75	99.098
76	107.951
77	119.902
78	133.415
79	148.634
80	162.878
81	173.732
82	184.707
83	192.049
84	195.610
85	195.878
86	190.537
87	177.707
88	157.146
89	127.073
90	93.341
91	74.659
92	69.366
93	67.951
94	68.854
95	70.049
96	68.561
97	68.634
98	69.390
99	68.293
100	70.707
101	70.268
102	69.634
103	68.122
104	69.171
105	69.098
106	68.951
107	69.366
108	68.098
109	69.146
110	67.610
111	67.317
112	68.463
113	68.268
114	68.829
115	69.171
116	68.146
117	69.951
118	71.122
119	72.732
120	73.122
121	75.732
122	77.317
123	78.293
124	79.024
125	80.293
126	79.317
127	79.220
128	77.927
129	75.854
130	74.829
131	71.976
132	69.805
133	66.756
134	66.195
135	64.415
136	62.854
137	61.951
138	60.171
139	60.146
140	60.976
141	60.829
142	60.049
143	61.220
144	60.659
145	60.293
146	58.293
147	60.122
148	60.341
149	60.951
150	61.854
151	62.317
152	64.415
153	64.610
154	65.976
155	68.195
156	67.634
157	69.463
158	68.390
159	66.902
160	65.293
161	64.195
162	64.537
163	61.707
164	59.659
165	59.098
166	59.146
167	56.902
168	58.390
169	57.707
170	56.024
171	57.390
172	56.244
173	56.122
174	56.390
175	57.610
176	57.220
177	57.195
178	56.463
179	57.244
180	57.293
181	57.585
182	57.171
183	57.122
184	55.878
185	54.756
186	56.415
187	54.244
188	55.707
189	55.220
190	54.976
191	53.732
192	53.951
193	54.024
194	54.390
195	54.805
196	55.951
197	53.537
198	53.049
199	53.366
200	54.244
