X	Y
0	73.512
1	72.195
2	73.415
3	73.561
4	75.878
5	74.098
6	73.561
7	73.512
8	74.293
9	74.000
10	74.244
11	73.634
12	74.146
13	75.268
14	73.659
15	74.244
16	75.707
17	75.317
18	75.171
19	74.756
20	74.951
21	74.268
22	75.317
23	74.707
24	75.878
25	76.268
26	76.512
27	76.756
28	76.537
29	77.610
30	77.976
31	78.439
32	79.341
33	78.878
34	80.098
35	81.268
36	81.366
37	82.390
38	83.073
39	83.585
40	84.707
41	85.634
42	88.293
43	89.976
44	90.268
45	93.390
46	97.707
47	101.341
48	105.049
49	111.610
50	119.707
51	129.366
52	144.195
53	160.537
54	177.805
55	195.829
56	212.073
57	223.878
58	234.634
59	242.366
60	246.707
61	246.951
62	243.829
63	235.463
64	221.756
65	199.610
66	169.707
67	130.951
68	94.512
69	79.659
70	76.073
71	79.073
72	82.732
73	84.341
74	90.463
75	97.000
76	105.780
77	119.951
78	133.098
79	147.220
80	162.220
81	175.024
82	184.585
83	193.829
84	197.024
85	198.244
86	192.634
87	181.000
88	162.341
89	137.049
90	103.756
91	77.732
92	66.341
93	65.268
94	65.927
95	67.902
96	68.171
97	67.780
98	67.902
99	70.707
100	71.610
101	71.171
102	68.561
103	68.366
104	67.268
105	67.366
106	66.927
107	67.707
108	64.780
109	66.976
110	66.610
111	67.366
112	67.512
113	66.073
114	66.805
115	67.488
116	67.024
117	68.951
118	67.488
119	67.902
120	67.902
121	69.463
122	69.049
123	69.805
124	69.512
125	68.390
126	68.683
127	68.220
128	66.439
129	66.122
130	65.341
131	65.683
132	65.659
133	64.439
134	65.439
135	64.146
136	64.195
137	63.854
138	63.683
139	62.268
140	62.927
141	63.610
142	64.780
143	63.439
144	62.220
145	62.268
146	63.317
147	64.244
148	62.439
149	64.195
150	64.439
151	64.854
152	65.122
153	65.488
154	63.561
155	66.268
156	63.122
157	63.293
158	63.537
159	62.878
160	62.585
161	62.049
162	62.000
163	60.683
164	59.634
165	61.659
166	59.976
167	62.024
168	60.317
169	60.512
170	59.488
171	60.585
172	58.732
173	60.780
174	59.561
175	59.341
176	59.854
177	58.341
178	59.317
179	59.732
180	58.780
181	59.000
182	58.927
183	57.561
184	58.902
185	59.122
186	59.854
187	58.829
188	58.634
189	57.659
190	58.341
191	60.829
192	60.000
193	59.512
194	59.561
195	58.195
196	59.317
197	58.244
198	57.341
199	59.293
200	59.293
