X	Y
0	82.780
1	83.561
2	83.341
3	83.390
4	83.610
5	83.683
6	83.024
7	83.878
8	84.390
9	83.610
10	82.317
11	82.585
12	82.293
13	81.902
14	82.439
15	82.780
16	82.561
17	82.439
18	82.659
19	82.146
20	83.000
21	82.000
22	81.463
23	81.585
24	83.073
25	83.317
26	82.732
27	82.780
28	84.122
29	83.829
30	86.366
31	86.244
32	85.976
33	87.634
34	87.610
35	89.122
36	86.902
37	88.122
38	89.634
39	89.683
40	87.561
41	90.317
42	89.927
43	90.976
44	92.927
45	94.049
46	96.585
47	101.488
48	105.049
49	111.805
50	121.220
51	133.024
52	147.902
53	164.439
54	183.146
55	199.902
56	215.829
57	227.122
58	235.610
59	240.585
60	243.122
61	243.537
62	239.488
63	230.146
64	212.829
65	185.366
66	147.878
67	108.098
68	87.122
69	84.341
70	86.585
71	86.902
72	90.610
73	93.537
74	99.683
75	105.780
76	114.683
77	126.732
78	139.805
79	153.220
80	165.878
81	176.951
82	184.927
83	191.268
84	192.366
85	187.659
86	179.195
87	163.902
88	139.780
89	110.610
90	82.659
91	70.780
92	68.902
93	68.951
94	69.878
95	69.293
96	69.585
97	68.659
98	69.439
99	69.683
100	69.634
101	68.122
102	68.707
103	69.366
104	70.683
105	69.927
106	69.024
107	70.415
108	69.171
109	69.512
110	68.244
111	68.537
112	69.073
113	69.122
114	70.000
115	69.537
116	69.098
117	69.878
118	71.659
119	73.024
120	75.561
121	75.439
122	76.537
123	77.512
124	78.610
125	79.610
126	77.951
127	77.244
128	75.585
129	74.902
130	71.488
131	70.244
132	69.171
133	65.195
134	64.854
135	63.024
136	62.049
137	63.024
138	61.829
139	63.000
140	63.537
141	61.366
142	62.707
143	60.439
144	61.780
145	62.537
146	62.024
147	62.049
148	63.073
149	63.610
150	64.390
151	66.073
152	66.561
153	68.902
154	68.634
155	70.366
156	68.268
157	67.805
158	67.244
159	66.854
160	64.854
161	64.829
162	61.951
163	61.244
164	61.439
165	59.927
166	58.317
167	58.220
168	60.146
169	60.146
170	59.951
171	59.488
172	59.195
173	58.220
174	58.585
175	58.902
176	58.780
177	58.122
178	59.098
179	57.683
180	57.415
181	59.122
182	60.122
183	57.073
184	58.732
185	57.122
186	57.805
187	57.268
188	57.805
189	57.634
190	57.244
191	56.122
192	57.220
193	57.415
194	58.390
195	57.024
196	56.439
197	57.000
198	56.683
199	56.146
200	57.146
