X	Y
0	84.122
1	83.976
2	84.122
3	83.390
4	83.317
5	83.073
6	82.780
7	81.878
8	82.317
9	80.707
10	82.098
11	81.610
12	81.098
13	81.000
14	80.122
15	79.293
16	79.171
17	79.146
18	80.024
19	80.610
20	81.317
21	79.341
22	79.537
23	79.195
24	79.146
25	79.610
26	77.829
27	78.024
28	79.268
29	79.463
30	79.878
31	80.293
32	81.122
33	81.927
34	83.122
35	82.683
36	83.390
37	84.317
38	84.683
39	86.195
40	84.659
41	85.927
42	87.439
43	88.049
44	89.732
45	92.854
46	94.220
47	99.512
48	103.268
49	111.805
50	121.098
51	134.244
52	148.683
53	166.707
54	184.683
55	202.585
56	216.220
57	227.683
58	235.610
59	239.780
60	241.805
61	240.537
62	234.512
63	219.561
64	196.512
65	165.756
66	128.293
67	96.146
68	82.878
69	82.195
70	84.854
71	89.268
72	92.634
73	100.707
74	110.537
75	121.561
76	134.341
77	148.829
78	163.220
79	175.341
80	185.610
81	191.366
82	192.488
83	189.659
84	179.488
85	163.220
86	140.537
87	111.244
88	82.707
89	71.634
90	66.293
91	67.049
92	66.122
93	66.659
94	66.415
95	67.805
96	67.366
97	66.293
98	67.756
99	68.463
100	67.537
101	67.902
102	67.561
103	68.561
104	67.878
105	68.244
106	67.341
107	67.195
108	66.683
109	67.268
110	65.683
111	66.902
112	65.098
113	67.098
114	68.317
115	70.268
116	70.829
117	73.171
118	73.000
119	74.073
120	74.415
121	74.854
122	73.707
123	73.049
124	71.610
125	68.220
126	67.244
127	65.024
128	64.927
129	63.707
130	61.780
131	62.463
132	61.415
133	62.951
134	61.805
135	60.268
136	59.390
137	61.780
138	60.854
139	61.293
140	60.293
141	61.000
142	61.171
143	62.707
144	64.220
145	65.780
146	66.878
147	66.024
148	65.902
149	66.073
150	64.634
151	65.707
152	65.561
153	63.561
154	62.659
155	62.122
156	60.951
157	60.756
158	60.829
159	59.293
160	58.976
161	59.537
162	59.585
163	56.854
164	58.634
165	57.659
166	58.780
167	59.390
168	57.390
169	60.024
170	58.463
171	57.049
172	59.268
173	58.195
174	56.537
175	58.024
176	57.073
177	57.537
178	57.195
179	58.122
180	57.610
181	58.268
182	56.927
183	57.317
184	57.976
185	58.659
186	57.293
187	56.049
188	56.244
189	57.585
190	58.634
191	57.707
192	57.829
193	57.122
194	57.878
195	57.659
196	58.146
197	56.683
198	57.171
199	57.390
200	55.902
