X	Y
0	77.049
1	76.390
2	75.463
3	76.244
4	74.927
5	73.415
6	74.244
7	75.439
8	74.195
9	73.268
10	74.463
11	74.024
12	76.146
13	74.366
14	75.098
15	74.683
16	74.732
17	75.073
18	75.073
19	76.561
20	74.537
21	75.683
22	76.415
23	75.634
24	76.976
25	76.780
26	77.756
27	77.146
28	78.366
29	78.780
30	77.707
31	80.244
32	79.756
33	80.537
34	81.146
35	82.171
36	83.488
37	84.512
38	84.439
39	86.756
40	89.439
41	89.756
42	91.537
43	95.244
44	100.878
45	101.829
46	105.707
47	111.659
48	118.512
49	126.341
50	135.927
51	149.195
52	162.561
53	181.220
54	196.220
55	211.756
56	224.244
57	232.829
58	241.049
59	244.561
60	245.220
61	241.537
62	231.122
63	216.073
64	193.049
65	160.512
66	123.220
67	89.854
68	77.415
69	77.610
70	78.756
71	82.927
72	86.683
73	91.415
74	97.707
75	108.171
76	119.390
77	132.634
78	146.268
79	158.683
80	171.854
81	182.805
82	190.268
83	195.854
84	195.707
85	190.341
86	179.976
87	161.927
88	139.049
89	107.805
90	82.366
91	67.732
92	66.756
93	66.732
94	66.659
95	66.561
96	65.561
97	65.122
98	66.634
99	67.024
100	66.561
101	65.683
102	67.000
103	67.659
104	67.341
105	67.195
106	66.805
107	66.122
108	65.854
109	67.171
110	66.220
111	66.610
112	67.780
113	65.683
114	67.537
115	67.732
116	69.024
117	67.537
118	68.098
119	68.927
120	69.732
121	69.854
122	70.000
123	70.878
124	68.659
125	71.171
126	69.585
127	68.683
128	66.976
129	66.439
130	64.878
131	64.805
132	64.220
133	63.268
134	63.098
135	61.537
136	61.878
137	61.854
138	62.659
139	61.220
140	61.732
141	62.707
142	61.537
143	61.780
144	61.561
145	61.976
146	60.683
147	61.195
148	62.000
149	64.098
150	62.902
151	64.000
152	63.098
153	63.951
154	64.293
155	63.268
156	64.171
157	62.561
158	63.171
159	60.829
160	61.146
161	61.415
162	60.756
163	60.390
164	61.659
165	59.390
166	59.049
167	58.732
168	58.659
169	57.976
170	57.415
171	58.780
172	58.659
173	59.220
174	58.805
175	57.537
176	59.976
177	59.610
178	58.878
179	58.220
180	59.073
181	58.146
182	57.707
183	58.000
184	59.024
185	58.756
186	56.610
187	58.902
188	57.902
189	58.488
190	58.439
191	58.098
192	58.902
193	59.585
194	58.780
195	59.390
196	58.317
197	58.780
198	58.439
199	58.171
200	57.902
