X	Y
0	78.073
1	78.244
2	77.439
3	76.854
4	78.561
5	77.244
6	77.756
7	76.049
8	77.293
9	76.976
10	78.732
11	77.659
12	77.585
13	75.512
14	76.049
15	76.951
16	77.073
17	76.341
18	76.780
19	77.415
20	77.659
21	78.049
22	78.976
23	77.488
24	78.122
25	77.951
26	76.707
27	77.561
28	78.317
29	78.805
30	79.024
31	80.122
32	80.366
33	81.122
34	81.366
35	81.341
36	82.902
37	83.220
38	84.390
39	84.976
40	86.756
41	87.561
42	89.073
43	90.634
44	92.220
45	94.659
46	98.415
47	102.829
48	109.220
49	117.317
50	127.683
51	140.415
52	155.634
53	172.195
54	189.293
55	206.488
56	218.415
57	228.146
58	236.195
59	240.122
60	242.610
61	240.732
62	233.512
63	220.415
64	199.463
65	172.244
66	139.488
67	106.049
68	86.341
69	83.122
70	84.488
71	87.244
72	93.146
73	98.927
74	105.976
75	114.659
76	126.098
77	138.268
78	151.171
79	163.732
80	173.829
81	182.366
82	188.317
83	189.976
84	187.951
85	180.415
86	165.317
87	144.634
88	120.512
89	93.854
90	73.341
91	67.171
92	66.537
93	66.220
94	66.634
95	67.268
96	66.317
97	67.976
98	66.854
99	67.659
100	68.366
101	67.268
102	67.488
103	66.366
104	68.293
105	68.000
106	68.756
107	68.171
108	67.585
109	67.561
110	68.976
111	68.122
112	69.024
113	69.220
114	68.195
115	69.585
116	70.122
117	70.244
118	71.732
119	72.805
120	72.439
121	73.537
122	73.756
123	74.780
124	74.000
125	73.317
126	72.780
127	70.537
128	69.268
129	67.927
130	68.049
131	66.366
132	65.756
133	65.683
134	63.195
135	62.805
136	63.488
137	64.146
138	64.390
139	64.512
140	65.098
141	64.195
142	63.585
143	64.805
144	64.659
145	64.634
146	65.049
147	63.585
148	64.146
149	67.049
150	68.000
151	67.659
152	67.537
153	67.244
154	68.220
155	67.683
156	65.220
157	65.390
158	62.756
159	62.122
160	61.000
161	61.829
162	62.000
163	60.976
164	59.000
165	60.439
166	59.341
167	58.854
168	60.220
169	60.293
170	60.146
171	58.683
172	59.439
173	59.122
174	59.463
175	58.073
176	59.561
177	59.683
178	61.146
179	59.439
180	59.024
181	59.561
182	59.805
183	57.732
184	57.659
185	57.829
186	58.780
187	58.463
188	57.195
189	56.805
190	58.439
191	59.561
192	58.195
193	58.610
194	58.293
195	57.927
196	58.317
197	58.878
198	58.073
199	58.805
200	58.366
