X	Y
0	81.902
1	81.829
2	82.122
3	81.659
4	83.024
5	82.707
6	81.341
7	82.683
8	82.756
9	83.463
10	83.171
11	83.585
12	83.537
13	81.634
14	83.488
15	83.854
16	83.366
17	82.366
18	81.927
19	82.439
20	83.024
21	82.244
22	84.293
23	83.390
24	81.439
25	83.268
26	84.488
27	84.634
28	83.585
29	85.659
30	84.585
31	85.976
32	83.927
33	87.220
34	85.537
35	87.390
36	88.098
37	88.732
38	89.341
39	87.659
40	87.976
41	87.024
42	89.854
43	90.415
44	91.805
45	96.220
46	98.878
47	104.415
48	108.585
49	113.390
50	122.244
51	132.683
52	146.634
53	165.512
54	182.195
55	199.512
56	213.927
57	225.854
58	235.927
59	241.220
60	244.415
61	244.610
62	241.951
63	233.463
64	219.024
65	195.317
66	157.146
67	114.463
68	85.366
69	78.659
70	77.195
71	77.902
72	81.122
73	84.488
74	89.073
75	92.854
76	100.805
77	111.659
78	124.098
79	138.049
80	151.171
81	164.000
82	173.805
83	183.854
84	189.976
85	192.268
86	192.659
87	186.390
88	176.000
89	157.561
90	128.098
91	95.561
92	73.415
93	67.902
94	67.976
95	67.634
96	66.317
97	67.098
98	67.683
99	67.073
100	66.439
101	68.195
102	66.878
103	67.049
104	67.268
105	67.390
106	68.244
107	67.415
108	66.780
109	67.634
110	66.585
111	67.171
112	66.927
113	67.195
114	67.122
115	66.634
116	68.854
117	67.220
118	68.610
119	69.976
120	72.366
121	73.146
122	73.366
123	77.537
124	77.756
125	78.976
126	78.683
127	79.854
128	79.000
129	78.049
130	75.439
131	74.463
132	72.634
133	69.927
134	68.146
135	66.171
136	65.000
137	64.293
138	61.098
139	59.585
140	59.585
141	60.073
142	60.829
143	59.927
144	60.146
145	59.878
146	59.195
147	60.878
148	60.122
149	60.854
150	61.098
151	59.878
152	63.366
153	65.220
154	66.195
155	66.512
156	68.902
157	69.049
158	70.146
159	67.439
160	67.610
161	67.463
162	66.122
163	65.463
164	65.073
165	62.317
166	62.024
167	58.805
168	57.951
169	56.122
170	57.463
171	58.829
172	57.439
173	56.756
174	57.171
175	58.220
176	57.073
177	55.390
178	55.512
179	56.537
180	56.707
181	56.439
182	56.732
183	55.512
184	56.610
185	56.220
186	56.293
187	56.439
188	55.610
189	56.683
190	56.293
191	55.244
192	55.902
193	56.024
194	56.732
195	54.683
196	56.000
197	55.878
198	56.341
199	55.585
200	54.488
