X	Y
0	93.878
1	93.073
2	92.488
3	93.732
4	91.707
5	94.317
6	92.195
7	92.780
8	92.537
9	94.512
10	91.976
11	89.854
12	92.244
13	91.341
14	92.463
15	95.463
16	91.537
17	91.366
18	94.293
19	94.293
20	94.317
21	94.195
22	95.683
23	94.902
24	94.951
25	95.659
26	95.927
27	97.561
28	97.366
29	98.390
30	95.878
31	97.683
32	98.366
33	99.683
34	98.561
35	100.268
36	98.829
37	101.073
38	101.634
39	101.585
40	105.415
41	105.561
42	108.927
43	110.488
44	115.902
45	120.488
46	124.732
47	136.927
48	145.098
49	162.220
50	177.122
51	192.976
52	207.195
53	220.610
54	228.488
55	234.561
56	238.561
57	234.073
58	220.293
59	189.195
60	141.659
61	108.390
62	94.195
63	96.073
64	94.073
65	95.537
66	95.415
67	100.829
68	102.756
69	107.293
70	116.244
71	122.610
72	140.268
73	148.829
74	165.805
75	176.683
76	187.878
77	193.000
78	192.171
79	191.098
80	175.756
81	147.098
82	108.951
83	92.244
84	88.537
85	85.439
86	86.122
87	88.390
88	87.415
89	86.951
90	86.610
91	83.756
92	85.122
93	84.829
94	84.805
95	84.463
96	83.634
97	86.537
98	83.220
99	85.463
100	84.683
101	86.634
102	85.049
103	84.220
104	88.073
105	83.488
106	84.780
107	83.902
108	87.951
109	88.073
110	88.244
111	91.659
112	94.829
113	95.244
114	101.171
115	100.902
116	97.537
117	99.317
118	96.512
119	90.171
120	87.171
121	84.707
122	84.756
123	84.244
124	83.049
125	81.634
126	78.512
127	82.439
128	77.512
129	83.683
130	82.439
131	79.805
132	78.902
133	80.634
134	78.634
135	78.634
136	79.000
137	79.610
138	79.561
139	80.390
140	80.634
141	83.268
142	86.171
143	87.659
144	88.561
145	87.634
146	86.341
147	87.098
148	84.366
149	84.439
150	81.537
151	78.220
152	77.756
153	79.024
154	78.854
155	77.927
156	79.610
157	78.244
158	77.927
159	76.976
160	76.610
161	80.098
162	75.707
163	77.488
164	78.927
165	76.756
166	75.171
167	76.537
168	75.000
169	77.341
170	77.878
171	79.366
172	75.512
173	77.146
174	77.317
175	74.171
176	75.171
177	76.171
178	74.805
179	75.073
180	75.805
181	77.073
182	75.659
183	74.073
184	77.122
185	76.780
186	76.268
187	74.951
188	78.049
189	76.854
190	74.756
191	76.683
192	72.707
193	74.073
194	71.756
195	74.805
196	77.610
197	74.195
198	75.707
199	75.878
200	74.415
