X	Y
0	93.625
1	93.750
2	95.725
3	93.850
4	92.450
5	92.875
6	94.400
7	95.950
8	95.400
9	93.650
10	95.000
11	92.650
12	96.200
13	93.700
14	93.775
15	92.850
16	92.400
17	95.625
18	93.650
19	94.675
20	94.125
21	92.650
22	92.600
23	94.325
24	94.075
25	95.375
26	94.700
27	94.075
28	97.975
29	96.600
30	97.950
31	100.625
32	102.900
33	100.950
34	101.125
35	100.100
36	102.250
37	100.550
38	103.050
39	101.825
40	100.400
41	107.275
42	105.700
43	109.550
44	113.525
45	115.875
46	123.475
47	126.675
48	138.000
49	151.375
50	166.400
51	185.050
52	202.400
53	214.575
54	226.850
55	232.650
56	239.050
57	238.200
58	233.375
59	213.375
60	170.575
61	118.275
62	96.800
63	96.475
64	91.325
65	92.225
66	93.550
67	95.850
68	100.575
69	100.825
70	106.975
71	118.250
72	127.050
73	139.850
74	155.775
75	169.475
76	178.875
77	190.650
78	195.075
79	194.525
80	184.700
81	162.350
82	126.050
83	92.825
84	84.625
85	83.700
86	86.550
87	83.625
88	83.100
89	83.750
90	82.075
91	80.550
92	80.825
93	83.175
94	84.850
95	85.475
96	82.750
97	80.975
98	80.200
99	86.575
100	84.400
101	81.525
102	82.475
103	83.925
104	82.525
105	81.825
106	82.950
107	80.675
108	80.850
109	83.800
110	86.425
111	86.550
112	88.700
113	91.725
114	90.150
115	93.625
116	89.400
117	90.100
118	88.675
119	84.900
120	85.475
121	80.600
122	80.925
123	80.925
124	75.925
125	75.925
126	74.650
127	78.525
128	76.400
129	78.475
130	79.925
131	77.075
132	75.900
133	74.600
134	76.200
135	78.650
136	73.475
137	77.600
138	76.950
139	78.850
140	79.500
141	79.175
142	78.525
143	83.250
144	81.625
145	81.350
146	82.650
147	80.475
148	79.625
149	77.475
150	78.475
151	75.950
152	75.000
153	73.250
154	75.125
155	77.175
156	74.275
157	77.925
158	74.500
159	74.650
160	73.575
161	73.525
162	76.275
163	73.950
164	77.025
165	76.025
166	73.750
167	74.825
168	73.550
169	73.675
170	74.500
171	74.050
172	76.425
173	74.250
174	73.675
175	72.525
176	73.375
177	75.375
178	77.400
179	77.425
180	76.950
181	75.550
182	76.750
183	74.075
184	76.850
185	75.775
186	78.350
187	76.600
188	76.000
189	76.600
190	75.850
191	77.150
192	74.275
193	76.825
194	75.450
195	78.175
196	75.500
197	75.275
198	74.650
199	73.725
200	75.425
