X	Y
0	90.634
1	89.512
2	88.488
3	91.073
4	89.854
5	91.951
6	92.244
7	88.780
8	89.854
9	89.220
10	90.610
11	91.463
12	91.098
13	91.415
14	87.610
15	88.610
16	93.049
17	92.561
18	92.585
19	95.610
20	93.634
21	90.951
22	93.000
23	93.683
24	92.439
25	92.659
26	95.756
27	96.317
28	94.756
29	96.390
30	97.659
31	96.171
32	99.878
33	97.976
34	98.073
35	102.805
36	102.512
37	102.463
38	102.195
39	106.512
40	106.146
41	107.122
42	110.146
43	113.000
44	116.024
45	122.049
46	129.683
47	140.073
48	153.293
49	170.805
50	187.073
51	203.098
52	215.488
53	226.000
54	231.951
55	235.683
56	237.561
57	232.439
58	215.512
59	178.439
60	132.268
61	102.902
62	95.780
63	94.756
64	98.610
65	98.634
66	101.244
67	100.463
68	102.951
69	109.463
70	118.976
71	130.024
72	143.732
73	158.878
74	169.756
75	183.561
76	189.341
77	195.366
78	193.122
79	183.976
80	161.463
81	123.488
82	94.098
83	87.171
84	84.854
85	87.512
86	84.805
87	85.488
88	83.341
89	83.366
90	84.171
91	83.805
92	83.829
93	83.927
94	85.512
95	82.732
96	85.317
97	83.976
98	83.390
99	86.341
100	84.317
101	84.390
102	83.195
103	85.561
104	85.220
105	85.805
106	85.878
107	87.122
108	88.463
109	88.610
110	90.976
111	96.293
112	100.268
113	97.805
114	96.220
115	95.634
116	94.659
117	91.024
118	90.268
119	85.927
120	82.927
121	83.220
122	81.512
123	78.341
124	81.780
125	80.927
126	78.171
127	78.122
128	78.512
129	79.049
130	79.146
131	76.537
132	79.000
133	81.171
134	80.854
135	78.268
136	79.195
137	82.902
138	78.634
139	82.561
140	85.732
141	86.317
142	86.220
143	84.268
144	85.659
145	80.976
146	82.024
147	79.122
148	77.780
149	78.073
150	75.171
151	74.024
152	75.537
153	79.268
154	74.390
155	77.073
156	73.439
157	76.439
158	75.976
159	76.780
160	76.976
161	74.463
162	76.756
163	74.122
164	74.780
165	73.732
166	72.000
167	73.439
168	73.878
169	77.366
170	74.756
171	75.000
172	75.146
173	73.439
174	73.220
175	75.829
176	74.268
177	73.268
178	73.000
179	73.317
180	73.439
181	71.756
182	77.951
183	72.415
184	74.049
185	73.171
186	74.537
187	74.732
188	75.171
189	73.951
190	74.512
191	75.659
192	74.780
193	72.512
194	70.488
195	73.927
196	72.146
197	74.732
198	71.683
199	73.098
200	71.073
