X	Y
0	98.220
1	98.073
2	97.488
3	99.293
4	98.683
5	95.610
6	99.561
7	98.146
8	100.512
9	96.415
10	96.829
11	97.146
12	101.073
13	97.756
14	98.878
15	95.024
16	98.341
17	98.463
18	97.780
19	95.854
20	100.512
21	97.024
22	97.610
23	97.024
24	97.244
25	95.195
26	98.927
27	96.049
28	99.415
29	99.927
30	101.415
31	98.512
32	99.878
33	98.732
34	101.146
35	102.732
36	102.439
37	103.220
38	105.049
39	104.171
40	105.976
41	105.561
42	107.000
43	108.902
44	110.268
45	115.829
46	117.049
47	119.488
48	131.073
49	136.878
50	152.610
51	170.049
52	189.024
53	206.000
54	217.976
55	227.610
56	234.195
57	237.610
58	235.317
59	223.293
60	197.000
61	153.171
62	110.927
63	96.902
64	95.098
65	91.829
66	94.000
67	98.220
68	95.512
69	99.073
70	100.366
71	110.829
72	120.732
73	134.390
74	145.659
75	161.878
76	172.927
77	184.951
78	191.561
79	192.683
80	190.171
81	180.707
82	155.122
83	115.024
84	94.780
85	89.195
86	85.220
87	85.439
88	85.341
89	83.561
90	82.024
91	84.122
92	81.854
93	83.415
94	83.171
95	85.073
96	84.293
97	82.659
98	83.366
99	84.268
100	82.244
101	87.439
102	84.585
103	85.878
104	86.463
105	85.585
106	86.244
107	83.585
108	85.537
109	84.024
110	88.878
111	89.927
112	92.415
113	92.878
114	97.439
115	98.488
116	102.415
117	99.976
118	97.146
119	94.024
120	89.756
121	91.146
122	89.780
123	85.293
124	83.000
125	81.073
126	82.415
127	83.902
128	81.195
129	79.390
130	82.341
131	80.512
132	80.146
133	80.073
134	79.293
135	82.146
136	79.049
137	78.878
138	79.927
139	82.878
140	82.268
141	82.951
142	87.610
143	85.659
144	90.000
145	91.659
146	90.707
147	91.244
148	89.878
149	90.805
150	88.098
151	83.146
152	83.366
153	79.439
154	80.439
155	79.732
156	79.439
157	78.195
158	82.073
159	80.073
160	79.561
161	79.195
162	80.293
163	80.244
164	78.659
165	79.341
166	77.756
167	80.220
168	80.756
169	82.098
170	79.976
171	80.073
172	78.732
173	82.756
174	76.805
175	77.463
176	79.439
177	78.439
178	77.585
179	78.854
180	76.976
181	79.439
182	78.537
183	78.122
184	75.537
185	77.390
186	75.366
187	77.024
188	78.390
189	76.976
190	78.366
191	77.707
192	81.390
193	78.220
194	77.829
195	77.146
196	78.902
197	76.878
198	78.195
199	76.902
200	77.829
