X	Y
0	99.200
1	99.100
2	101.100
3	100.600
4	102.250
5	99.725
6	99.350
7	96.950
8	100.200
9	99.800
10	98.900
11	97.325
12	101.250
13	97.525
14	99.700
15	98.925
16	99.050
17	99.850
18	100.550
19	101.350
20	99.125
21	99.300
22	97.850
23	98.975
24	100.875
25	97.775
26	99.550
27	102.550
28	96.600
29	100.325
30	102.300
31	102.225
32	105.225
33	103.975
34	104.725
35	105.075
36	105.750
37	104.875
38	104.600
39	106.025
40	108.050
41	110.425
42	113.050
43	111.250
44	115.650
45	119.300
46	123.800
47	131.275
48	138.775
49	154.375
50	171.150
51	188.825
52	207.075
53	219.175
54	228.525
55	235.225
56	240.350
57	239.450
58	233.425
59	213.675
60	177.525
61	133.150
62	103.800
63	97.475
64	94.250
65	94.425
66	98.500
67	100.400
68	100.725
69	105.700
70	107.200
71	118.675
72	130.300
73	141.475
74	150.450
75	168.000
76	178.475
77	187.000
78	194.825
79	195.125
80	191.950
81	182.250
82	156.700
83	121.350
84	97.375
85	89.600
86	88.325
87	88.000
88	87.175
89	87.550
90	87.600
91	86.450
92	88.975
93	86.425
94	84.900
95	90.050
96	86.650
97	87.525
98	85.500
99	86.575
100	88.950
101	84.500
102	88.600
103	90.500
104	89.675
105	84.700
106	86.750
107	88.625
108	88.475
109	86.675
110	88.850
111	91.475
112	93.650
113	96.900
114	101.125
115	99.375
116	101.525
117	101.500
118	102.725
119	98.350
120	98.350
121	91.975
122	90.550
123	85.425
124	86.075
125	82.325
126	81.425
127	82.275
128	79.525
129	83.400
130	78.225
131	81.925
132	79.950
133	78.625
134	81.200
135	83.125
136	81.750
137	82.575
138	80.800
139	81.700
140	80.675
141	86.175
142	86.125
143	88.600
144	89.875
145	92.375
146	91.150
147	94.000
148	89.100
149	89.300
150	85.500
151	86.150
152	81.625
153	78.250
154	80.600
155	78.875
156	78.400
157	77.325
158	76.775
159	80.200
160	79.675
161	77.700
162	78.675
163	76.875
164	78.500
165	76.600
166	78.675
167	79.300
168	78.750
169	74.675
170	78.425
171	76.475
172	78.725
173	78.500
174	77.000
175	76.200
176	76.350
177	78.050
178	79.425
179	76.600
180	76.300
181	76.525
182	76.775
183	76.075
184	75.325
185	76.900
186	78.525
187	78.100
188	74.575
189	75.925
190	76.075
191	75.725
192	76.825
193	78.200
194	78.450
195	78.050
196	74.525
197	77.200
198	77.250
199	76.100
200	79.200
