X	Y
0	94.463
1	94.878
2	94.390
3	95.049
4	93.244
5	93.098
6	93.122
7	92.512
8	95.976
9	93.927
10	89.512
11	93.585
12	93.244
13	94.829
14	94.610
15	93.195
16	96.976
17	94.341
18	98.805
19	97.171
20	96.463
21	94.756
22	100.122
23	96.634
24	95.659
25	96.854
26	95.293
27	100.220
28	98.780
29	98.073
30	100.317
31	97.927
32	97.902
33	98.854
34	100.610
35	102.366
36	102.780
37	104.561
38	104.756
39	104.000
40	107.268
41	106.537
42	107.537
43	112.244
44	115.098
45	118.707
46	124.780
47	130.634
48	140.756
49	151.780
50	167.976
51	185.537
52	200.293
53	213.488
54	224.171
55	231.341
56	233.854
57	233.146
58	229.878
59	211.610
60	172.268
61	124.854
62	103.634
63	96.488
64	97.268
65	93.634
66	98.927
67	100.878
68	100.805
69	101.512
70	109.171
71	116.268
72	127.317
73	142.049
74	152.805
75	167.927
76	178.317
77	186.902
78	191.976
79	192.293
80	187.195
81	165.902
82	129.146
83	99.317
84	88.780
85	86.878
86	85.049
87	87.927
88	87.268
89	85.780
90	86.244
91	84.537
92	84.927
93	86.073
94	84.927
95	82.829
96	83.732
97	84.683
98	83.927
99	85.537
100	84.927
101	84.073
102	83.098
103	84.146
104	85.098
105	86.463
106	87.122
107	84.610
108	86.829
109	84.293
110	86.049
111	89.220
112	92.585
113	95.634
114	98.683
115	95.829
116	100.024
117	98.780
118	97.146
119	94.341
120	94.366
121	88.854
122	86.976
123	84.317
124	82.024
125	84.878
126	83.220
127	80.439
128	84.951
129	82.195
130	78.732
131	81.122
132	83.537
133	81.415
134	83.268
135	82.366
136	82.073
137	81.805
138	80.317
139	82.268
140	85.244
141	84.561
142	83.195
143	87.049
144	87.439
145	90.220
146	87.220
147	87.854
148	88.634
149	84.585
150	81.366
151	83.341
152	78.561
153	78.000
154	77.073
155	77.488
156	76.829
157	77.537
158	77.976
159	78.171
160	76.610
161	77.878
162	77.244
163	74.927
164	76.463
165	78.049
166	80.659
167	78.049
168	78.122
169	77.390
170	75.878
171	76.341
172	80.390
173	75.756
174	77.683
175	74.634
176	78.024
177	77.317
178	77.000
179	76.805
180	76.293
181	76.854
182	76.854
183	75.634
184	76.390
185	77.927
186	76.488
187	77.366
188	75.927
189	75.610
190	74.780
191	73.927
192	76.537
193	75.220
194	78.195
195	74.537
196	74.585
197	74.293
198	75.610
199	72.805
200	74.024
