X	Y
0	94.974
1	96.132
2	96.395
3	96.395
4	93.816
5	95.658
6	95.605
7	95.158
8	98.079
9	95.289
10	96.737
11	96.974
12	95.395
13	97.553
14	93.711
15	98.105
16	96.132
17	95.974
18	94.895
19	95.842
20	98.868
21	99.000
22	93.763
23	99.842
24	95.421
25	94.684
26	97.368
27	98.158
28	96.711
29	97.158
30	97.184
31	98.526
32	99.132
33	102.605
34	100.842
35	104.263
36	106.263
37	104.868
38	107.447
39	108.711
40	110.526
41	111.237
42	115.895
43	119.132
44	121.211
45	127.263
46	133.289
47	139.526
48	150.947
49	165.158
50	181.921
51	196.000
52	212.921
53	221.816
54	231.579
55	237.711
56	243.632
57	243.395
58	241.474
59	228.158
60	204.789
61	164.579
62	121.211
63	102.711
64	98.895
65	98.368
66	101.579
67	103.500
68	103.947
69	110.000
70	117.974
71	126.132
72	137.632
73	152.947
74	161.789
75	175.421
76	182.368
77	189.632
78	197.500
79	199.368
80	197.632
81	187.947
82	165.289
83	133.711
84	100.947
85	89.711
86	86.447
87	85.947
88	87.605
89	86.289
90	85.737
91	84.553
92	85.263
93	83.395
94	83.974
95	83.105
96	88.132
97	87.053
98	85.105
99	84.842
100	83.921
101	83.395
102	81.368
103	81.868
104	80.789
105	83.974
106	82.842
107	82.447
108	82.974
109	83.316
110	85.342
111	85.368
112	87.000
113	84.579
114	81.132
115	84.263
116	86.789
117	84.105
118	83.868
119	81.974
120	80.579
121	80.842
122	79.737
123	80.500
124	80.342
125	78.368
126	80.711
127	81.263
128	74.737
129	79.658
130	80.158
131	76.421
132	79.974
133	78.421
134	78.079
135	77.342
136	79.684
137	77.711
138	78.316
139	77.368
140	75.974
141	77.632
142	75.789
143	79.158
144	81.447
145	79.632
146	80.316
147	78.053
148	76.184
149	75.211
150	74.842
151	78.053
152	76.605
153	77.316
154	75.895
155	76.605
156	74.158
157	73.868
158	73.816
159	73.579
160	73.237
161	73.026
162	69.632
163	75.632
164	74.184
165	72.263
166	77.526
167	72.079
168	73.763
169	75.368
170	70.605
171	74.658
172	73.132
173	76.895
174	72.316
175	72.737
176	71.842
177	73.184
178	72.211
179	71.763
180	74.316
181	75.895
182	76.500
183	76.132
184	74.132
185	72.711
186	70.842
187	73.184
188	74.737
189	71.526
190	73.553
191	72.711
192	72.737
193	69.026
194	73.421
195	73.632
196	69.289
197	66.868
198	72.263
199	70.553
200	70.263
