X	Y
0	95.125
1	91.800
2	92.700
3	94.275
4	94.375
5	90.350
6	93.675
7	90.225
8	94.475
9	92.125
10	89.100
11	91.900
12	92.050
13	92.275
14	92.350
15	90.875
16	90.425
17	94.775
18	92.575
19	90.800
20	93.225
21	91.950
22	91.225
23	93.650
24	95.375
25	93.450
26	99.725
27	95.875
28	97.075
29	93.600
30	96.600
31	97.225
32	99.125
33	98.500
34	99.550
35	98.525
36	102.750
37	99.375
38	102.050
39	102.425
40	101.075
41	105.550
42	107.200
43	111.650
44	113.050
45	119.400
46	124.350
47	133.650
48	146.425
49	160.975
50	174.125
51	191.050
52	205.025
53	217.275
54	226.575
55	231.225
56	234.050
57	231.900
58	224.375
59	207.475
60	167.025
61	119.625
62	101.100
63	94.800
64	92.275
65	93.475
66	97.025
67	97.900
68	100.225
69	104.825
70	111.475
71	124.075
72	135.900
73	151.375
74	161.350
75	176.175
76	182.925
77	191.225
78	192.325
79	187.800
80	175.350
81	150.525
82	113.100
83	92.350
84	82.675
85	84.625
86	81.900
87	82.625
88	80.600
89	81.675
90	83.350
91	81.550
92	80.675
93	80.275
94	83.350
95	83.775
96	78.525
97	81.075
98	82.350
99	79.950
100	82.700
101	81.550
102	81.700
103	83.950
104	84.725
105	79.875
106	81.650
107	83.900
108	84.125
109	86.050
110	86.850
111	88.225
112	89.150
113	91.775
114	92.750
115	90.175
116	91.975
117	88.825
118	89.550
119	83.525
120	79.375
121	79.900
122	77.225
123	79.825
124	80.025
125	78.300
126	76.975
127	80.450
128	77.200
129	76.125
130	75.325
131	78.300
132	77.850
133	76.750
134	78.275
135	76.525
136	76.550
137	79.425
138	76.775
139	78.700
140	83.125
141	81.450
142	85.125
143	84.650
144	82.950
145	84.350
146	81.800
147	81.300
148	80.550
149	77.475
150	76.525
151	74.900
152	73.575
153	74.675
154	77.425
155	74.400
156	75.800
157	73.650
158	77.500
159	74.700
160	76.350
161	73.300
162	77.225
163	73.625
164	75.375
165	73.000
166	73.650
167	75.850
168	76.975
169	74.650
170	73.025
171	76.025
172	76.725
173	75.825
174	74.825
175	73.575
176	76.075
177	76.500
178	75.900
179	75.650
180	75.500
181	68.925
182	75.850
183	76.275
184	75.050
185	77.000
186	72.425
187	73.300
188	73.525
189	72.700
190	74.600
191	76.900
192	76.225
193	75.700
194	76.600
195	76.225
196	77.450
197	73.950
198	78.075
199	75.150
200	76.700
