X	Y
0	94.410
1	93.718
2	93.487
3	94.385
4	95.795
5	94.897
6	94.333
7	96.410
8	96.385
9	95.410
10	94.949
11	95.564
12	95.974
13	94.205
14	92.692
15	97.359
16	96.205
17	93.974
18	94.513
19	91.462
20	92.718
21	91.974
22	97.692
23	95.154
24	93.974
25	93.897
26	94.821
27	93.974
28	97.744
29	94.590
30	93.718
31	92.744
32	97.103
33	92.077
34	95.256
35	99.359
36	96.385
37	99.103
38	96.231
39	97.308
40	95.308
41	98.821
42	101.154
43	100.692
44	98.077
45	103.795
46	107.846
47	109.692
48	121.923
49	135.205
50	146.718
51	159.897
52	171.410
53	181.692
54	188.821
55	194.000
56	195.487
57	196.026
58	191.949
59	179.615
60	161.487
61	138.846
62	114.179
63	99.974
64	94.410
65	87.821
66	90.103
67	90.410
68	91.769
69	94.026
70	97.513
71	98.795
72	107.795
73	113.872
74	126.487
75	133.359
76	142.282
77	148.897
78	153.821
79	157.462
80	153.333
81	146.692
82	140.821
83	123.436
84	104.256
85	94.385
86	87.128
87	89.769
88	86.590
89	87.103
90	84.846
91	88.872
92	87.385
93	85.077
94	87.333
95	86.231
96	85.308
97	86.205
98	85.949
99	88.256
100	89.077
101	89.795
102	88.615
103	88.846
104	88.538
105	90.949
106	93.385
107	97.231
108	101.821
109	110.282
110	114.462
111	124.308
112	128.487
113	134.154
114	142.692
115	148.564
116	154.256
117	156.846
118	161.282
119	159.821
120	157.487
121	156.667
122	148.436
123	141.179
124	131.564
125	124.410
126	110.769
127	103.513
128	95.051
129	84.872
130	85.410
131	83.462
132	83.744
133	82.769
134	81.385
135	84.179
136	86.077
137	84.205
138	89.026
139	88.795
140	91.077
141	92.769
142	101.974
143	106.103
144	112.692
145	115.641
146	121.564
147	123.744
148	124.051
149	125.692
150	126.026
151	122.231
152	119.513
153	115.821
154	111.564
155	106.872
156	98.231
157	93.462
158	88.205
159	84.897
160	84.128
161	82.128
162	81.026
163	79.692
164	81.692
165	76.615
166	78.769
167	76.026
168	77.821
169	80.974
170	79.205
171	78.513
172	80.205
173	81.872
174	78.872
175	78.692
176	80.077
177	81.179
178	78.564
179	80.077
180	78.641
181	81.256
182	78.103
183	79.667
184	79.872
185	79.487
186	80.308
187	77.718
188	80.359
189	81.974
190	78.385
191	76.513
192	80.154
193	82.487
194	81.231
195	80.744
196	83.718
197	80.436
198	81.051
199	80.718
200	81.615
