X	Y
0	92.325
1	92.050
2	93.075
3	88.000
4	89.575
5	92.300
6	90.050
7	89.700
8	90.150
9	91.150
10	90.425
11	91.100
12	87.525
13	90.200
14	90.525
15	89.525
16	90.875
17	90.100
18	91.800
19	92.000
20	92.325
21	93.650
22	90.700
23	89.675
24	92.900
25	89.725
26	87.825
27	91.700
28	88.975
29	91.450
30	91.650
31	89.525
32	91.800
33	90.325
34	93.225
35	94.725
36	93.975
37	96.250
38	93.875
39	93.525
40	98.300
41	97.700
42	99.250
43	99.900
44	104.200
45	111.300
46	116.450
47	128.275
48	143.500
49	159.950
50	174.450
51	186.275
52	200.475
53	208.550
54	214.375
55	217.250
56	216.725
57	211.350
58	203.375
59	184.675
60	155.175
61	121.350
62	102.175
63	93.275
64	91.175
65	92.325
66	92.050
67	90.350
68	95.175
69	95.850
70	104.375
71	113.175
72	122.450
73	135.500
74	147.500
75	156.975
76	162.225
77	168.050
78	172.175
79	173.900
80	167.300
81	156.900
82	135.725
83	114.700
84	98.325
85	88.300
86	84.700
87	87.275
88	84.550
89	85.000
90	81.100
91	83.800
92	84.550
93	85.200
94	84.100
95	84.925
96	84.850
97	84.550
98	84.150
99	85.675
100	80.925
101	83.450
102	84.950
103	86.500
104	84.750
105	84.525
106	85.350
107	88.375
108	89.700
109	90.850
110	96.775
111	101.100
112	102.850
113	109.650
114	110.750
115	114.050
116	114.850
117	114.400
118	115.075
119	112.225
120	111.225
121	108.600
122	105.250
123	100.475
124	95.675
125	90.525
126	88.100
127	83.950
128	82.550
129	81.125
130	78.325
131	79.475
132	81.475
133	80.700
134	79.625
135	78.075
136	80.700
137	82.200
138	82.300
139	80.200
140	86.200
141	85.300
142	87.325
143	90.525
144	92.125
145	93.800
146	95.975
147	94.975
148	94.425
149	94.200
150	94.525
151	93.500
152	93.675
153	88.575
154	85.775
155	81.550
156	79.175
157	80.100
158	78.100
159	76.300
160	76.725
161	76.050
162	76.350
163	75.625
164	79.475
165	75.150
166	75.225
167	74.025
168	76.850
169	78.200
170	77.550
171	74.050
172	74.025
173	74.225
174	77.750
175	73.975
176	76.900
177	76.275
178	79.225
179	75.100
180	73.600
181	75.075
182	74.675
183	74.925
184	77.575
185	76.050
186	78.000
187	74.500
188	73.850
189	73.550
190	77.075
191	74.450
192	73.725
193	72.275
194	70.725
195	75.225
196	75.300
197	74.525
198	76.000
199	75.200
200	71.300
